alpha,phi,h
0.350000,0.061325,0.420100
0.132143,0.761763,0.481000
0.136735,0.801779,0.490029
0.134286,0.510510,0.400940
0.044643,0.730425,0.947362
0.066667,0.538483,0.513433
0.088571,0.705000,0.484700
0.314286,0.405475,0.847700
0.042857,0.374067,0.372450
0.055555,0.668872,0.472111
0.242857,0.974733,0.361500
0.062857,0.224260,0.656760
0.200000,0.725650,0.536080
0.317857,0.722856,0.426175
0.275000,0.526162,0.488475
0.242857,0.478586,0.421514
0.038095,0.731633,0.480033
0.392857,0.656500,0.257025
0.278571,0.447400,0.488500
0.231428,0.392340,0.922580
0.178571,0.643175,0.522375
0.238096,0.604917,0.514983
0.200000,0.256283,0.584067
0.257143,0.971250,0.467040
0.125397,0.334461,0.587911
0.231429,0.865250,0.616980
0.400000,0.647937,0.635950
0.487755,0.729743,0.657514
0.264286,0.314525,0.510850
0.287500,0.807737,0.691237
0.264286,0.634200,0.416650
0.235714,0.738975,0.625125
0.217143,0.825470,0.848160
0.233333,0.482042,0.483867
0.176190,0.749300,0.300050
0.320000,0.783650,0.384740
0.101588,0.440367,0.464356
0.282857,0.542770,0.637400
0.060000,0.711440,0.353360
0.275510,0.404171,0.512329
0.062857,0.390950,0.595040
0.388571,0.630250,0.568540
0.166667,0.857342,0.645300
0.182143,0.917063,0.911075
0.078572,0.369050,0.499450
0.171428,0.556367,0.811400
0.120408,0.191664,0.352271
0.261905,0.824950,0.486833
0.059524,0.914825,0.421900
0.139286,0.201738,0.519875
0.122449,0.256836,0.820171
0.485714,0.750100,0.599100
0.378571,0.289450,0.497800
0.280953,0.738333,0.660967
0.192857,0.416475,0.540233
0.076190,0.861567,0.273050
0.082143,0.190050,0.663750
0.228571,0.633188,0.824625
0.300000,0.763138,0.526675
0.069048,0.436942,0.518800
0.403571,0.954900,0.307275
0.328572,0.823200,0.244320
0.337143,0.263140,0.879300
0.528571,0.384900,0.737100
0.123810,0.659350,0.330067
0.125000,0.894663,0.881500
0.064286,0.601633,0.721383
0.342857,0.764400,0.408200
0.164286,0.231450,0.706200
0.278571,0.331333,0.582267
0.507143,0.457762,0.314575
0.119048,0.915733,0.556933
0.238095,0.417467,0.438700
0.411905,0.697508,0.285133
0.338095,0.890633,0.368167
0.191429,0.791800,0.641920
0.242858,0.460462,0.748775
0.230357,0.433662,0.476263
0.071429,0.131300,0.665400
0.159524,0.618075,0.799467
0.045714,0.388500,0.691460
0.157143,0.223317,0.710700
0.261904,0.504517,0.454900
0.057143,0.816883,0.893500
0.182857,0.354980,0.487300
0.039286,0.481150,0.483200
0.048980,0.448321,0.726629
0.195238,0.257983,0.542000
0.317857,0.729500,0.616700
0.178571,0.268619,0.528725
0.228571,0.063350,0.654000
0.185714,0.309700,0.963100
0.185714,0.283783,0.255550
0.280000,0.847810,0.084120
0.209524,0.845000,0.562833
0.204762,0.179400,0.541433
0.250000,0.432075,0.436200
0.448810,0.641875,0.739242
0.083333,0.306258,0.518650
0.092857,0.832750,0.567250
