alpha,phi,h
0.522857,0.571340,0.217640
0.980952,0.785033,0.465133
0.260000,0.593830,0.354180
0.518367,0.734436,0.047371
0.254762,0.361100,0.405883
0.604762,0.341333,0.853000
0.457143,0.369650,0.600000
0.760714,0.943363,0.326238
0.578572,0.636500,0.230400
0.471429,0.979900,0.541250
0.581428,0.035460,0.527410
0.659524,0.699733,0.245617
0.221429,0.497125,0.226150
0.561905,0.924100,0.078133
0.410714,0.284212,0.480425
0.157143,0.188900,0.782633
0.614286,0.324600,0.830600
0.542857,0.991850,0.185400
0.438095,0.873533,0.038433
0.485714,0.288600,0.551600
0.520000,0.918210,0.076160
0.880952,0.683933,0.613833
0.618367,0.843886,0.110086
0.508571,0.099720,0.762220
0.417143,0.767930,0.424460
0.340000,0.393630,0.270120
0.514286,0.074200,0.206000
0.621429,0.691942,0.357150
0.367857,0.497787,0.532550
0.167857,0.626250,0.467650
0.500000,0.736000,0.217350
0.142857,0.694510,0.182240
0.480952,0.301517,0.347433
0.502381,0.708800,0.514217
0.271428,0.405770,0.368740
0.532142,0.676300,0.179900
0.066666,0.508483,0.223767
0.388572,0.327260,0.432880
0.342857,0.737900,0.375750
0.500000,0.728825,0.277700
0.480000,0.990430,0.680100
0.314285,0.263100,0.319425
0.371428,0.756600,0.400500
0.338776,0.351171,0.279486
0.480000,0.787940,0.240920
0.812500,0.456756,0.430237
0.282143,0.504500,0.328100
0.428572,0.783333,0.501467
0.330357,0.927938,0.102000
0.534286,0.683570,0.336320
0.564285,0.196233,0.690433
0.676190,0.601633,0.261817
0.689286,0.552719,0.391675
0.585714,0.954350,0.046000
0.604762,0.427558,0.321867
0.387500,0.469169,0.358200
0.342857,0.567775,0.011650
0.682143,0.434012,0.355950
0.503571,0.774300,0.179850
0.361905,0.397183,0.112433
0.260317,0.851350,0.326800
0.392857,0.559287,0.394625
0.276191,0.891800,0.146900
0.875000,0.821987,0.395100
0.252381,0.756567,0.293817
0.785714,0.603325,0.144625
0.611111,0.707211,0.337367
0.571429,0.669637,0.540225
0.764286,0.796462,0.067825
0.410714,0.164137,0.309625
0.280000,0.135210,0.660240
0.428571,0.765225,0.307000
0.485714,0.283500,0.372750
0.819048,0.658183,0.519033
0.428571,0.329050,0.355100
0.142857,0.701250,0.220733
0.414286,0.963317,0.385900
0.350000,0.726950,0.334225
0.567857,0.183162,0.546725
0.550000,0.503750,0.708300
0.339286,0.918175,0.278450
0.554286,0.868320,0.109600
0.314286,0.739800,0.259200
0.417143,0.367200,0.546980
0.400000,0.889510,0.319560
0.605714,0.633230,0.219240
0.559184,0.831364,0.400486
0.501786,0.022956,0.218838
0.390476,0.204292,0.339033
0.540000,0.957890,0.164100
0.138775,0.516414,0.172129
0.391428,0.740200,0.053020
0.511904,0.913458,0.159100
0.487500,0.393819,0.374425
0.442857,0.712512,0.164625
0.292857,0.734212,0.228775
0.771429,0.102000,0.313100
0.397959,0.492986,0.076071
0.319048,0.766267,0.173867
0.602041,0.533236,0.481600
