alpha,phi,h
0.353061,0.059021,0.276800
0.234286,0.056040,0.345940
0.337143,0.715440,0.465760
0.382143,0.240562,0.450350
0.257143,0.375280,0.319040
0.283333,0.474242,0.344250
0.242857,0.283013,0.046900
0.266667,0.053050,0.471317
0.242857,0.630050,0.344260
0.045238,0.409917,0.360050
0.097143,0.365950,0.400880
0.307143,0.242900,0.333550
0.297619,0.477958,0.429733
0.082857,0.533920,0.208920
0.292857,0.585306,0.454987
0.423810,0.310867,0.133033
0.335715,0.464137,0.596350
0.685714,0.414613,0.133475
0.434286,0.450550,0.516560
0.542857,0.344633,0.274433
0.178571,0.643175,0.522375
0.285714,0.963950,0.110600
0.185714,0.372633,0.091333
0.208572,0.734000,0.298420
0.333334,0.181767,0.210317
0.202857,0.560500,0.360360
0.268571,0.764200,0.443660
0.321429,0.269675,0.569500
0.264286,0.314525,0.510850
0.510714,0.068325,0.032875
0.261224,0.441114,0.181243
0.414286,0.790320,0.288480
0.385714,0.441043,0.086143
0.328571,0.407550,0.322840
0.393877,0.223600,0.318529
0.365306,0.721343,0.355929
0.247619,0.316900,0.398900
0.488095,0.503675,0.046317
0.308929,0.815544,0.433725
0.042857,0.686390,0.047180
0.277143,0.486330,0.398060
0.345714,0.630420,0.199480
0.471428,0.258060,0.178980
0.028571,0.604700,0.561500
0.297959,0.501443,0.100486
0.171429,0.505050,0.318433
0.444643,0.567850,0.239875
0.371428,0.552750,0.170386
0.435065,0.394332,0.067745
0.351020,0.202193,0.409486
0.491837,0.074421,0.210043
0.190476,0.395450,0.154367
0.425714,0.541110,0.537380
0.245238,0.498517,0.367233
0.328572,0.464310,0.390280
0.333333,0.768983,0.338967
0.402857,0.700970,0.076880
0.171429,0.831400,0.056200
0.105714,0.709100,0.545220
0.614285,0.120888,0.058500
0.154762,0.533133,0.499450
0.310715,0.484625,0.333175
0.385714,0.786375,0.096700
0.385714,0.630317,0.128933
0.422449,0.667914,0.234657
0.310714,0.204462,0.084425
0.149206,0.908306,0.388567
0.028571,0.166500,0.105600
0.685715,0.078567,0.307100
0.248980,0.707636,0.382329
0.246428,0.677887,0.401175
0.742857,0.480000,0.273000
0.421429,0.839850,0.192000
0.385714,0.476667,0.265333
0.533333,0.179017,0.712967
0.517460,0.974961,0.400844
0.451429,0.384290,0.270380
0.514285,0.033875,0.453400
0.328571,0.139250,0.174000
0.296428,0.527587,0.454025
0.128572,0.733750,0.221100
0.064286,0.071025,0.585050
0.534694,0.249821,0.174057
0.185714,0.449250,0.306700
0.102041,0.386464,0.419571
0.297619,0.177458,0.111567
0.460714,0.330937,0.074550
0.114286,0.690825,0.477900
0.117857,0.638737,0.468400
0.160000,0.829730,0.280420
0.320000,0.295560,0.345600
0.303571,0.161250,0.283450
0.263492,0.407739,0.070178
0.264286,0.604737,0.467850
0.335715,0.827350,0.367500
0.278571,0.195325,0.864100
0.157143,0.205329,0.351129
0.385714,0.476667,0.265333
0.132143,0.585413,0.237500
0.109524,0.868350,0.426933
