alpha,phi,h
0.161905,0.598783,0.245800
0.734286,0.291060,0.537540
0.142857,0.634850,0.190067
0.763265,0.547871,0.222043
0.252381,0.481483,0.196833
0.392857,0.373775,0.557025
0.660714,0.514338,0.576500
0.620000,0.954040,0.208860
0.633333,0.168942,0.638233
0.271429,0.556710,0.059000
0.557143,0.537725,0.355050
0.525714,0.423030,0.389300
0.519048,0.662275,0.209133
0.485714,0.301250,0.732000
0.697619,0.454258,0.294783
0.408928,0.573594,0.364375
0.769048,0.237408,0.603583
0.657143,0.617990,0.170620
0.580952,0.446100,0.375700
0.367857,0.707738,0.551250
0.671429,0.459537,0.207875
0.242857,0.484800,0.434800
0.331429,0.534370,0.414000
0.303571,0.579512,0.208400
0.391428,0.440520,0.502480
0.557143,0.993550,0.083400
0.657143,0.340078,0.307178
0.667857,0.548200,0.277700
0.542857,0.802133,0.136250
0.271429,0.559500,0.508200
0.675000,0.551187,0.515650
0.495238,0.420867,0.331300
0.703571,0.597325,0.291275
0.561905,0.951800,0.157300
0.585714,0.095925,0.433500
0.593878,0.606443,0.253086
0.707143,0.261892,0.680833
0.734286,0.446720,0.219480
0.644643,0.733038,0.404050
0.614286,0.061620,0.595020
0.621428,0.889700,0.373550
0.559524,0.325333,0.558517
0.428571,0.640267,0.308567
0.528571,0.440675,0.507400
0.419048,0.163000,0.536983
0.602857,0.957950,0.067980
0.404762,0.469800,0.217300
0.780952,0.305700,0.582833
0.504082,0.664457,0.063100
0.482143,0.654950,0.286100
0.338095,0.623933,0.724700
0.690476,0.865139,0.152022
0.522857,0.600270,0.284780
0.675000,0.110525,0.671500
0.488095,0.253383,0.341333
0.642857,0.793825,0.145600
0.514286,0.180650,0.558825
0.451428,0.630910,0.483240
0.404286,0.361940,0.490580
0.739286,0.132875,0.485250
0.378572,0.311350,0.557600
0.909524,0.668383,0.475100
0.361905,0.611450,0.096917
0.428571,0.642788,0.187100
0.180952,0.607350,0.293100
0.642857,0.022225,0.495350
0.823809,0.657817,0.229483
0.511905,0.139050,0.630133
0.288571,0.207670,0.518600
0.260000,0.614690,0.473540
0.473214,0.547562,0.207575
0.463265,0.508450,0.045186
0.600000,0.584508,0.275000
0.320000,0.908710,0.205160
0.454286,0.930410,0.176900
0.531428,0.215490,0.677660
0.685714,0.411600,0.307367
0.642857,0.497680,0.182360
0.340000,0.043910,0.536640
0.550000,0.898837,0.360200
0.403896,0.732718,0.102436
0.600000,0.840200,0.429400
0.673809,0.503775,0.214383
0.317143,0.763330,0.366060
0.597143,0.793370,0.066580
0.576190,0.258108,0.641100
0.323810,0.163783,0.533667
0.264286,0.613700,0.574150
0.254286,0.171240,0.664440
0.281633,0.579550,0.324200
0.438095,0.620517,0.342333
0.667857,0.248538,0.036225
0.385714,0.112917,0.660133
0.648980,0.195900,0.209229
0.771429,0.589543,0.196529
0.750000,0.249925,0.266700
0.223377,0.717441,0.458909
0.495918,0.609786,0.308443
0.628572,0.690750,0.273883
0.557143,0.875650,0.385150
