alpha,phi,h
0.530952,0.902417,0.167183
0.485714,0.612400,0.238825
0.219048,0.596100,0.128700
0.142857,0.416650,0.355800
0.760000,0.542060,0.218540
0.657143,0.736813,0.358450
0.582143,0.465975,0.050400
0.262857,0.385690,0.314020
0.333334,0.723492,0.355717
0.550000,0.588725,0.126750
0.582143,0.312875,0.352300
0.507143,0.602500,0.289500
0.261905,0.574183,0.339633
0.578571,0.884150,0.125950
0.537500,0.189438,0.610850
0.309524,0.591308,0.067683
0.589796,0.626743,0.408957
0.785714,0.399400,0.139100
0.421428,0.619612,0.306338
0.307143,0.506675,0.368583
0.314286,0.769887,0.085675
0.388095,0.427808,0.331833
0.317857,0.631563,0.365375
0.473810,0.756817,0.419000
0.421428,0.577625,0.296500
0.560715,0.113775,0.186475
0.347619,0.768033,0.461767
0.433333,0.841117,0.516367
0.454286,0.700460,0.327160
0.334694,0.637250,0.294314
0.330953,0.690717,0.146650
0.419048,0.537475,0.330467
0.689796,0.564264,0.177786
0.711905,0.828450,0.384350
0.497143,0.245990,0.062980
0.352381,0.853233,0.474183
0.251429,0.455140,0.065620
0.322857,0.803420,0.190440
0.200000,0.870467,0.118167
0.620000,0.587230,0.377720
0.352381,0.299167,0.440183
0.426531,0.729614,0.326029
0.450000,0.317250,0.059600
0.211429,0.645690,0.203000
0.600000,0.635750,0.030733
0.414286,0.673525,0.288425
0.800000,0.434617,0.133133
0.666667,0.733367,0.100167
0.473214,0.293581,0.169275
0.328572,0.162508,0.823350
0.111905,0.798358,0.302350
0.421428,0.566837,0.116850
0.317143,0.897140,0.184220
0.390476,0.644783,0.121300
0.385714,0.965100,0.436900
0.642857,0.522513,0.180325
0.533333,0.396583,0.551267
0.019048,0.810617,0.172467
0.362857,0.877650,0.305260
0.388572,0.602670,0.632500
0.295238,0.853292,0.125800
0.354762,0.662733,0.246083
0.402857,0.164800,0.121000
0.364286,0.685858,0.086100
0.471428,0.506000,0.305725
0.457143,0.488408,0.490117
0.632653,0.525150,0.058814
0.412500,0.785112,0.413950
0.220000,0.823770,0.165060
0.635714,0.103650,0.339850
0.614286,0.190062,0.302400
0.303571,0.659488,0.249575
0.252381,0.382950,0.121533
0.500000,0.362833,0.030233
0.454286,0.930410,0.176900
0.600000,0.906450,0.274800
0.595238,0.106767,0.381378
0.640000,0.315620,0.254400
0.557143,0.351225,0.060950
0.382857,0.786400,0.460260
0.291837,0.435043,0.286443
0.428571,0.580100,0.190400
0.673809,0.503775,0.214383
0.707143,0.511112,0.419325
0.283673,0.254207,0.156300
0.355102,0.818007,0.225286
0.261905,0.308017,0.415167
0.496428,0.640513,0.095500
0.391429,0.341200,0.067060
0.406123,0.577493,0.125386
0.608572,0.072920,0.512080
0.302857,0.905850,0.450920
0.357143,0.921700,0.442500
0.625714,0.874580,0.189500
0.185714,0.804175,0.252250
0.571429,0.632150,0.411400
0.682143,0.699325,0.078850
0.454762,0.913683,0.133633
0.222857,0.773840,0.391700
0.185714,0.412850,0.403750
