alpha,phi,h
0.171429,0.104600,0.267267
0.554286,0.857460,0.279720
0.107143,0.689200,0.353000
0.262500,0.330812,0.377238
0.192858,0.750025,0.389750
0.128572,0.198925,0.266050
0.161225,0.398193,0.472900
0.300000,0.467500,0.319000
0.042857,0.374067,0.372450
0.057142,0.907500,0.413150
0.073470,0.343686,0.591014
0.350000,0.529300,0.308050
0.273470,0.073050,0.489529
0.317857,0.722856,0.426175
0.164285,0.445712,0.418900
0.259524,0.427742,0.429433
0.069388,0.478379,0.513614
0.392857,0.656500,0.257025
0.046428,0.498713,0.531875
0.232653,0.390864,0.111129
0.285714,0.414737,0.432225
0.314286,0.300350,0.456240
0.065306,0.249707,0.443886
0.369048,0.321675,0.555300
0.420408,0.114707,0.517729
0.220408,0.364936,0.532443
0.173016,0.103644,0.371344
0.360714,0.542337,0.197550
0.240000,0.054190,0.798240
0.182143,0.663212,0.506800
0.050000,0.096213,0.629800
0.089286,0.413950,0.275600
0.014286,0.230300,0.541300
0.367858,0.519825,0.302075
0.080952,0.697300,0.139133
0.320000,0.783650,0.384740
0.407937,0.398444,0.366811
0.242858,0.328000,0.505400
0.187755,0.150021,0.580443
0.275510,0.404171,0.512329
0.223214,0.412769,0.530075
0.151429,0.430180,0.400340
0.068571,0.549930,0.544380
0.090476,0.057367,0.775667
0.257143,0.387064,0.628086
0.257143,0.138050,0.566875
0.195238,0.394650,0.604683
0.185714,0.523517,0.159183
0.042857,0.616692,0.464883
0.095238,0.425300,0.492600
0.207143,0.368275,0.385050
0.347619,0.096017,0.569533
0.245238,0.559150,0.462567
0.136734,0.391443,0.418786
0.169388,0.550714,0.469457
0.078571,0.493962,0.407500
0.091429,0.587700,0.440820
0.211905,0.138725,0.675267
0.052381,0.171983,0.587033
0.069048,0.436942,0.518800
0.128572,0.351320,0.530500
0.068571,0.609360,0.488080
0.071429,0.262367,0.446867
0.290476,0.370475,0.436583
0.493878,0.123793,0.175829
0.085714,0.045012,0.480825
0.146429,0.121275,0.425525
0.342857,0.764400,0.408200
0.264286,0.674075,0.222950
0.137143,0.047510,0.434520
0.246428,0.677887,0.401175
0.119048,0.915733,0.556933
0.377778,0.621094,0.246967
0.220000,0.146390,0.542900
0.192857,0.224508,0.504517
0.104762,0.074700,0.491333
0.090476,0.206717,0.537667
0.100000,0.453317,0.720500
0.071429,0.131300,0.665400
0.292857,0.477150,0.334850
0.044643,0.069437,0.723175
0.119047,0.278650,0.710833
0.057143,0.547780,0.668380
0.071429,0.208500,0.536600
0.182857,0.354980,0.487300
0.039286,0.481150,0.483200
0.373214,0.709294,0.486050
0.214286,0.032767,0.655000
0.069388,0.564586,0.615543
0.168571,0.415220,0.658220
0.061905,0.318525,0.422383
0.065306,0.091379,0.106357
0.060714,0.704900,0.353575
0.066667,0.104883,0.765167
0.059184,0.475729,0.643357
0.104762,0.402817,0.597300
0.128571,0.678675,0.323900
0.134286,0.370340,0.364780
0.155357,0.418669,0.488075
0.102381,0.457125,0.383050
