alpha,phi,h
0.254286,0.388530,0.038200
0.416667,0.623000,0.851900
0.653571,0.732413,0.771675
0.500000,0.689600,0.688600
0.408571,0.296140,0.709220
0.598214,0.793444,0.900425
0.602857,0.612490,0.494360
0.328571,0.674017,0.800000
0.500000,0.496513,0.144200
0.639285,0.534488,0.712900
0.582143,0.312875,0.352300
0.642857,0.718842,0.856350
0.607143,0.367558,0.717967
0.578571,0.884150,0.125950
0.648571,0.942380,0.207900
0.314286,0.779892,0.441250
0.637143,0.189940,0.736920
0.607143,0.765775,0.121900
0.297143,0.798470,0.570000
0.733334,0.354300,0.666100
0.714286,0.850167,0.372400
0.428571,0.761728,0.584878
0.742857,0.494513,0.488100
0.574286,0.831150,0.146840
0.407143,0.941158,0.771417
0.584127,0.517928,0.149689
0.378572,0.888908,0.811367
0.718367,0.750329,0.555714
0.623810,0.499767,0.132667
0.402857,0.415890,0.507300
0.676190,0.929150,0.414300
0.932142,0.644125,0.370600
0.364935,0.061095,0.605855
0.282143,0.861062,0.384075
0.426190,0.614883,0.384517
0.309524,0.791917,0.487733
0.675510,0.429779,0.755586
0.330952,0.710167,0.790500
0.534286,0.674480,0.637920
0.578572,0.286538,0.842650
0.352381,0.299167,0.440183
0.563265,0.865500,0.688857
0.368572,0.514260,0.568240
0.446429,0.818819,0.442525
0.585714,0.073200,0.516600
0.550000,0.822725,0.506500
0.297619,0.618867,0.546067
0.395918,0.450907,0.804243
0.914285,0.527025,0.326250
0.524490,0.829657,0.125286
0.280952,0.432250,0.881967
0.422857,0.893700,0.311260
0.428571,0.863233,0.396433
0.602857,0.854720,0.264460
0.540816,0.868500,0.523529
0.480953,0.944700,0.240133
0.376190,0.549342,0.310050
0.490476,0.914117,0.651233
0.500000,0.776022,0.534233
0.403572,0.571000,0.251925
0.493651,0.685289,0.631911
0.335714,0.558175,0.824675
0.544898,0.888950,0.519100
0.685714,0.681525,0.538925
0.851429,0.463175,0.256100
0.446429,0.857225,0.619050
0.540000,0.862005,0.527460
0.614286,0.933030,0.390700
0.576191,0.953808,0.463033
0.657143,0.511400,0.515600
0.369643,0.671100,0.549488
0.511905,0.807958,0.473767
0.404762,0.932733,0.136200
0.257143,0.860100,0.407320
0.750000,0.833406,0.443338
0.338095,0.979150,0.418000
0.534286,0.379160,0.615120
0.390476,0.844725,0.676650
0.404762,0.615100,0.567100
0.714286,0.922383,0.868467
0.389286,0.813569,0.622725
0.380952,0.864650,0.417933
0.398214,0.632969,0.261413
0.471428,0.296680,0.690080
0.538095,0.389467,0.777567
0.400000,0.665150,0.530400
0.466667,0.914550,0.868083
0.485714,0.966967,0.895167
0.400000,0.512400,0.714533
0.625714,0.432220,0.950500
0.647619,0.432917,0.593267
0.389286,0.074850,0.652850
0.557143,0.840360,0.225000
0.621429,0.619188,0.185200
0.504762,0.962450,0.236400
0.722857,0.669410,0.182340
0.519048,0.723467,0.740367
0.454762,0.913683,0.133633
0.661905,0.410350,0.760133
0.357143,0.648175,0.734300
