alpha,phi,h
0.435715,0.535550,0.223250
0.131429,0.389410,0.421360
0.377143,0.766090,0.449540
0.219048,0.858983,0.559567
0.551429,0.620540,0.281240
0.511429,0.729220,0.199880
0.364286,0.453481,0.689900
0.596826,0.840106,0.388744
0.314286,0.600350,0.387100
0.357143,0.948317,0.498833
0.266667,0.519333,0.554050
0.302041,0.531179,0.157857
0.354286,0.631230,0.391060
0.214286,0.820317,0.339100
0.248571,0.451100,0.444520
0.225714,0.574540,0.613020
0.335715,0.464137,0.596350
0.164286,0.740108,0.309917
0.254286,0.774680,0.306760
0.378571,0.963075,0.313337
0.328572,0.891162,0.376700
0.478572,0.837500,0.392750
0.100000,0.643300,0.358967
0.364286,0.911262,0.480500
0.357143,0.690312,0.562825
0.220408,0.364936,0.532443
0.321429,0.693883,0.330967
0.494286,0.787380,0.315380
0.264286,0.314525,0.510850
0.495238,0.595950,0.255117
0.188095,0.399675,0.398967
0.414286,0.790320,0.288480
0.314285,0.985225,0.182600
0.354286,0.679700,0.241760
0.175000,0.535231,0.288875
0.448571,0.855160,0.268000
0.209524,0.305933,0.550467
0.227143,0.794030,0.496770
0.071429,0.740762,0.422125
0.480000,0.679720,0.484020
0.277143,0.486330,0.398060
0.459524,0.807092,0.477367
0.437143,0.976380,0.323240
0.589286,0.970263,0.338475
0.257143,0.645542,0.092633
0.323809,0.441750,0.333600
0.469643,0.718187,0.458200
0.218182,0.389509,0.394845
0.080953,0.751200,0.442967
0.400000,0.498437,0.207950
0.233334,0.581633,0.496800
0.373809,0.852517,0.156867
0.261905,0.747542,0.390117
0.447619,0.702000,0.313567
0.251429,0.519470,0.365520
0.350000,0.732712,0.449250
0.198214,0.519519,0.184412
0.371429,0.668300,0.333533
0.414286,0.294137,0.474475
0.391429,0.554660,0.633540
0.422857,0.699960,0.376840
0.195238,0.359050,0.105067
0.290476,0.498933,0.724433
0.059524,0.509225,0.340300
0.552381,0.852567,0.478233
0.328572,0.833733,0.664967
0.042857,0.230550,0.562000
0.367857,0.719437,0.432100
0.031429,0.821430,0.427960
0.326530,0.530629,0.447429
0.100000,0.821417,0.583867
0.621428,0.652725,0.070500
0.350000,0.453100,0.556025
0.260715,0.517188,0.512300
0.421428,0.349658,0.088400
0.600000,0.434090,0.310060
0.100000,0.379421,0.627229
0.266667,0.722033,0.506533
0.517143,0.366880,0.595780
0.416326,0.544114,0.603829
0.397619,0.900300,0.165667
0.207143,0.920567,0.223683
0.175000,0.807538,0.595400
0.282143,0.656613,0.306950
0.447619,0.341217,0.795767
0.459184,0.523800,0.388100
0.425000,0.670013,0.488325
0.451020,0.795514,0.306114
0.457143,0.959150,0.445100
0.334286,0.620840,0.376600
0.390476,0.785492,0.297417
0.282857,0.705450,0.351020
0.347619,0.766367,0.381083
0.280000,0.847810,0.084120
0.564286,0.834213,0.531750
0.571429,0.632150,0.411400
0.300000,0.591900,0.155600
0.285714,0.645760,0.763780
0.222857,0.773840,0.391700
0.481633,0.954007,0.086043
