alpha,phi,h
0.623810,0.495300,0.104567
0.492857,0.899100,0.479250
0.695238,0.541517,0.428367
0.790476,0.810492,0.387900
0.575000,0.938312,0.448100
0.604762,0.341333,0.853000
0.304762,0.709950,0.130633
0.503572,0.877362,0.112075
0.961905,0.909333,0.146333
0.228571,0.880750,0.469000
0.285714,0.562233,0.350700
0.742857,0.969700,0.339750
0.748980,0.570250,0.414671
0.578571,0.884150,0.125950
0.648571,0.942380,0.207900
0.589286,0.618200,0.397375
0.314286,0.508057,0.622700
0.492857,0.858000,0.284325
0.742857,0.656600,0.688560
0.257143,0.688817,0.407067
0.560000,0.851510,0.464640
0.880952,0.683933,0.613833
0.433333,0.693533,0.261483
0.345238,0.456475,0.375783
0.542857,0.586810,0.144100
0.578572,0.710725,0.102325
0.412245,0.730093,0.463129
0.135714,0.552538,0.564025
0.732143,0.836375,0.120050
0.785714,0.738000,0.347500
0.275000,0.953825,0.152800
0.580953,0.963217,0.477167
0.838096,0.741150,0.327200
0.391071,0.509731,0.479363
0.740000,0.277310,0.139960
0.707143,0.615842,0.608583
0.395919,0.590757,0.491357
0.476190,0.593117,0.375267
0.574286,0.706780,0.473960
0.328571,0.664412,0.377900
0.317857,0.598688,0.445737
0.385714,0.723300,0.567700
0.342857,0.878642,0.524817
0.587755,0.074421,0.850843
0.454762,0.774942,0.171100
0.812500,0.456756,0.430237
0.790476,0.477917,0.480300
0.218182,0.389509,0.394845
0.647619,0.589917,0.584033
0.814285,0.787308,0.252183
0.224490,0.486000,0.573829
0.559524,0.562125,0.419317
0.528571,0.933950,0.162300
0.517857,0.539075,0.264000
0.764285,0.889500,0.370350
0.609524,0.535717,0.494133
0.388571,0.893820,0.566180
0.850000,0.344850,0.527200
0.705357,0.846363,0.325500
0.600000,0.874300,0.792100
0.963265,0.692071,0.281129
0.595238,0.483817,0.074067
0.632143,0.373162,0.671525
0.304762,0.550658,0.387200
0.462338,0.542023,0.400600
0.534286,0.953800,0.260780
0.551786,0.539488,0.251500
0.412500,0.785112,0.413950
0.520000,0.456800,0.413180
0.747253,0.737573,0.380762
0.626190,0.439133,0.747983
0.388571,0.938800,0.394160
0.676191,0.371350,0.793567
0.819048,0.658183,0.519033
0.600000,0.874300,0.792100
0.691429,0.735690,0.876520
0.255102,0.378807,0.736843
0.861905,0.975367,0.403833
0.585714,0.936100,0.814250
0.777143,0.347930,0.574800
0.437143,0.706340,0.420580
0.482143,0.815500,0.410450
0.757143,0.458750,0.676600
0.434286,0.931330,0.496160
0.200000,0.798150,0.271000
0.361225,0.720043,0.487429
0.668571,0.801540,0.521260
0.810714,0.491000,0.557075
0.254286,0.171240,0.664440
0.771429,0.102000,0.313100
0.550000,0.451125,0.441825
0.302857,0.905850,0.450920
0.580952,0.892350,0.142033
0.700000,0.450950,0.650250
0.900000,0.973450,0.417500
0.846939,0.923593,0.112771
0.492857,0.247469,0.245088
0.388095,0.793025,0.432333
0.520408,0.385150,0.504214
0.465178,0.815437,0.123538
