alpha,phi,h
0.466666,0.938133,0.255700
0.387755,0.604257,0.432943
0.142857,0.634850,0.190067
0.457143,0.706675,0.137150
0.423809,0.203217,0.553633
0.602857,0.655330,0.111100
0.511905,0.617733,0.184883
0.757143,0.172525,0.077250
0.507143,0.913450,0.081350
0.579592,0.200293,0.367543
0.619048,0.374933,0.062967
0.595918,0.052943,0.347086
0.742857,0.335125,0.684800
0.473809,0.442617,0.068033
0.846429,0.527788,0.013150
0.704762,0.430417,0.324533
0.757143,0.404719,0.193587
0.580952,0.457317,0.463467
0.278571,0.523792,0.085000
0.662857,0.543220,0.161600
0.495238,0.342625,0.452867
0.694286,0.315420,0.622420
0.330612,0.189779,0.063371
0.471429,0.495150,0.294767
0.391428,0.440520,0.502480
0.557143,0.993550,0.083400
0.302857,0.373390,0.400720
0.621429,0.050050,0.403425
0.622857,0.268530,0.085120
0.606122,0.296671,0.131014
0.528571,0.171083,0.344100
0.264286,0.549400,0.160525
0.728572,0.389608,0.349817
0.933333,0.186100,0.183267
0.661225,0.412700,0.141043
0.490000,0.235965,0.084600
0.365714,0.599620,0.267860
0.466071,0.647906,0.065488
0.455102,0.397050,0.271657
0.571429,0.286050,0.195300
0.467857,0.451937,0.449300
0.820408,0.448221,0.109800
0.442857,0.557300,0.061600
0.588571,0.394850,0.185580
0.680000,0.192820,0.645600
0.742857,0.469325,0.270600
0.508163,0.175171,0.744286
0.376190,0.447500,0.435300
0.411429,0.140680,0.563420
0.791428,0.120130,0.310760
0.791837,0.409729,0.646643
0.640476,0.338450,0.315067
0.759523,0.701750,0.315500
0.732143,0.244837,0.118475
0.765306,0.162314,0.488871
0.471429,0.447575,0.162400
0.805714,0.059580,0.146540
0.557143,0.080325,0.459700
0.361225,0.413114,0.306329
0.375000,0.087762,0.352800
0.595238,0.553633,0.159933
0.809524,0.414817,0.124733
0.461905,0.600733,0.173833
0.397143,0.260930,0.463320
0.717143,0.249850,0.558680
0.745238,0.450167,0.320650
0.481633,0.290693,0.346386
0.576191,0.470267,0.199600
0.485714,0.429081,0.013125
0.850000,0.201150,0.306100
0.473214,0.547562,0.207575
0.676191,0.332667,0.015467
0.593878,0.233871,0.505714
0.320000,0.908710,0.205160
0.819047,0.370650,0.309967
0.748571,0.243380,0.421980
0.448980,0.637657,0.108214
0.521428,0.751225,0.327500
0.722857,0.464820,0.703560
0.508164,0.315257,0.033486
0.276191,0.816283,0.328067
0.616326,0.145129,0.385014
0.800000,0.484700,0.649700
0.614286,0.310625,0.137617
0.776190,0.139583,0.419433
0.642857,0.337000,0.601600
0.604762,0.457725,0.045817
0.353572,0.469700,0.469425
0.183674,0.708843,0.511600
0.485714,0.493567,0.357267
0.645714,0.727060,0.270620
0.533333,0.585817,0.319667
0.585715,0.932000,0.093625
0.648980,0.195900,0.209229
0.695238,0.246100,0.656300
0.638095,0.247233,0.538500
0.822449,0.148514,0.483757
0.551429,0.462530,0.121960
0.628572,0.690750,0.273883
0.161905,0.111192,0.252767
