alpha,phi,h
0.685714,0.771300,0.030700
0.642857,0.914142,0.180717
0.535714,0.919475,0.838200
0.522857,0.883090,0.376020
0.754286,0.962570,0.489200
0.682143,0.932163,0.370950
0.400000,0.274380,0.873900
0.514286,0.893221,0.156871
0.500000,0.496513,0.144200
0.550000,0.171625,0.482400
0.582143,0.312875,0.352300
0.585714,0.926940,0.521300
0.371429,0.860207,0.384357
0.460714,0.928362,0.446025
0.648571,0.942380,0.207900
0.482143,0.556475,0.145400
0.517857,0.800113,0.336100
0.710714,0.707725,0.738287
0.583674,0.758014,0.466300
0.537143,0.926420,0.231720
0.311429,0.603190,0.485780
0.728571,0.854825,0.410150
0.567347,0.874557,0.464357
0.574286,0.831150,0.146840
0.581633,0.722007,0.474286
0.439285,0.736150,0.465025
0.497143,0.917630,0.490740
0.615584,0.841286,0.507327
0.904762,0.486400,0.077267
0.750000,0.752767,0.345383
0.622857,0.885280,0.695840
0.785714,0.261631,0.390325
0.802857,0.750630,0.444740
0.450000,0.674050,0.614100
0.597143,0.815530,0.456660
0.490476,0.871383,0.176333
0.642857,0.816750,0.549600
0.528571,0.705650,0.347300
0.523810,0.916408,0.216250
0.480000,0.679720,0.484020
0.628572,0.363743,0.662186
0.538775,0.772629,0.789771
0.568571,0.739530,0.349120
0.369048,0.853033,0.447200
0.555102,0.837064,0.478500
0.704762,0.457183,0.650200
0.547619,0.687075,0.321700
0.762857,0.975800,0.510260
0.819048,0.882375,0.501233
0.497143,0.738520,0.373800
0.610715,0.923837,0.772800
0.331429,0.945870,0.178260
0.500000,0.888450,0.895700
0.485714,0.862000,0.569075
0.628571,0.858350,0.547533
0.519048,0.743817,0.491800
0.264286,0.824688,0.276500
0.644898,0.815829,0.876729
0.428571,0.805533,0.084200
0.669047,0.566617,0.489917
0.128571,0.884150,0.270300
0.642857,0.755242,0.813233
0.785714,0.958500,0.516600
0.716667,0.738817,0.518000
0.914286,0.682050,0.016400
0.790476,0.679658,0.422733
0.633333,0.683250,0.861233
0.253571,0.573187,0.204200
0.326786,0.208088,0.706588
0.654286,0.916640,0.727700
0.346429,0.801825,0.607875
0.342857,0.939656,0.278087
0.404762,0.932733,0.136200
0.490476,0.681817,0.468167
0.600000,0.874300,0.792100
0.721429,0.801458,0.504733
0.416326,0.962436,0.422586
0.778571,0.860125,0.535000
0.542857,0.601375,0.129700
0.511429,0.940150,0.347400
0.689286,0.912750,0.577050
0.390476,0.956300,0.317667
0.402381,0.941625,0.320217
0.750000,0.579087,0.638925
0.540000,0.905360,0.150260
0.355102,0.818007,0.225286
0.321429,0.980200,0.506050
0.564286,0.929358,0.411233
0.635714,0.786262,0.449875
0.805714,0.908540,0.545420
0.445714,0.928670,0.412380
0.705714,0.970870,0.335760
0.709524,0.573450,0.083233
0.700000,0.450950,0.650250
0.514286,0.913717,0.352433
0.448571,0.525570,0.372860
0.500000,0.854800,0.521650
0.388095,0.793025,0.432333
0.407143,0.504788,0.110900
0.525000,0.570569,0.600350
