alpha,phi,h
0.217143,0.482340,0.443620
0.392857,0.344500,0.366650
0.219048,0.596100,0.128700
0.200000,0.774150,0.408600
0.459524,0.322442,0.391167
0.414286,0.301971,0.483143
0.414286,0.275750,0.503800
0.468571,0.683390,0.529280
0.476786,0.669525,0.287350
0.314286,0.651289,0.331033
0.414286,0.364900,0.440400
0.500000,0.281913,0.586150
0.388572,0.214170,0.381740
0.552381,0.476083,0.383467
0.648571,0.942380,0.207900
0.157143,0.188900,0.782633
0.303571,0.317250,0.457125
0.202857,0.434090,0.235980
0.560000,0.601490,0.387160
0.145714,0.333860,0.326960
0.340816,0.737229,0.418800
0.225000,0.855850,0.435600
0.483334,0.479992,0.270467
0.085714,0.809725,0.349300
0.571429,0.317975,0.621300
0.450000,0.710913,0.492450
0.431429,0.154300,0.515420
0.347619,0.674917,0.583567
0.580000,0.748400,0.837420
0.432143,0.661050,0.362600
0.500000,0.736000,0.217350
0.322857,0.773710,0.447000
0.587755,0.162436,0.328000
0.678571,0.624525,0.284767
0.442857,0.577200,0.307000
0.497619,0.415017,0.299617
0.382143,0.152175,0.595575
0.276786,0.730806,0.305075
0.245238,0.667575,0.371783
0.507143,0.785250,0.384375
0.265714,0.687590,0.279980
0.400000,0.592410,0.338740
0.342857,0.364125,0.541850
0.114286,0.438725,0.531700
0.164286,0.253025,0.731000
0.245238,0.668350,0.494900
0.194286,0.481860,0.366260
0.235714,0.838800,0.388575
0.128571,0.250100,0.380700
0.250000,0.759325,0.489075
0.364286,0.628025,0.285750
0.173810,0.034225,0.512350
0.454286,0.651570,0.364020
0.566667,0.357258,0.603783
0.380953,0.324644,0.423156
0.471429,0.869575,0.576600
0.214286,0.457100,0.196100
0.328572,0.843917,0.447783
0.442858,0.777250,0.190000
0.369047,0.077617,0.665117
0.476190,0.937717,0.179767
0.554286,0.623440,0.585800
0.425714,0.458790,0.176260
0.362857,0.400860,0.546760
0.190476,0.442683,0.586833
0.367857,0.393325,0.343750
0.551786,0.539488,0.251500
0.419048,0.613850,0.272733
0.550000,0.568925,0.499600
0.685714,0.877967,0.224867
0.169048,0.333417,0.278367
0.261905,0.379250,0.434800
0.248572,0.313570,0.558730
0.290476,0.778100,0.290700
0.046032,0.389878,0.524944
0.497959,0.160086,0.601371
0.583333,0.350050,0.306017
0.166667,0.423508,0.495567
0.200000,0.376650,0.580380
0.503572,0.851375,0.145825
0.323810,0.579000,0.413800
0.410714,0.174875,0.405925
0.200000,0.423800,0.272900
0.204762,0.448075,0.222950
0.271429,0.335663,0.568025
0.467857,0.329575,0.483675
0.291429,0.224070,0.417100
0.280953,0.303500,0.591833
0.516667,0.717167,0.355217
0.388095,0.318950,0.285250
0.657143,0.229680,0.690740
0.147619,0.486400,0.466744
0.192857,0.423212,0.527750
0.228571,0.823221,0.470186
0.461224,0.693486,0.527543
0.239286,0.365981,0.287362
0.573809,0.425633,0.388567
0.275000,0.457388,0.216275
0.428571,0.090800,0.740450
0.557143,0.388770,0.419680
