alpha,phi,h
0.334286,0.727850,0.346740
0.280000,0.718080,0.174780
0.261905,0.579933,0.189800
0.500000,0.689600,0.688600
0.200000,0.740850,0.601960
0.400000,0.637450,0.258300
0.238095,0.545267,0.379300
0.300000,0.851840,0.656480
0.097619,0.524275,0.222133
0.374286,0.964710,0.333740
0.388095,0.241750,0.626817
0.271428,0.642908,0.298150
0.171429,0.822450,0.637800
0.214286,0.820317,0.339100
0.590476,0.694417,0.138133
0.157143,0.188900,0.782633
0.335715,0.464137,0.596350
0.298413,0.592678,0.435667
0.090476,0.259267,0.615733
0.139286,0.389437,0.488925
0.232653,0.861986,0.235957
0.180952,0.936150,0.195933
0.102381,0.733758,0.373467
0.200000,0.724042,0.466900
0.067347,0.679357,0.250429
0.167857,0.918875,0.241600
0.097619,0.679383,0.466950
0.032143,0.833225,0.456500
0.264286,0.314525,0.510850
0.074286,0.759760,0.410700
0.090476,0.461833,0.539267
0.126531,0.883736,0.352300
0.232143,0.451213,0.087675
0.168571,0.961660,0.522740
0.405714,0.660350,0.599800
0.197619,0.813217,0.554817
0.353061,0.804964,0.494257
0.227143,0.794030,0.496770
0.308929,0.815544,0.433725
0.161905,0.860175,0.122333
0.223214,0.412769,0.530075
0.200000,0.508317,0.397100
0.332143,0.901100,0.439675
0.295238,0.854033,0.514567
0.157143,0.727750,0.397400
0.120000,0.415980,0.481740
0.165714,0.886310,0.015380
0.219481,0.772582,0.291809
0.117143,0.721400,0.262940
0.075000,0.943050,0.443275
0.385714,0.511450,0.537667
0.208572,0.769650,0.582480
0.159524,0.888775,0.476883
0.300000,0.811314,0.021557
0.309524,0.653833,0.449800
0.078572,0.359275,0.510800
0.173810,0.383558,0.321700
0.219048,0.657567,0.451117
0.335715,0.753025,0.399500
0.204762,0.731433,0.728067
0.228571,0.734933,0.237100
0.146032,0.766844,0.186178
0.290476,0.498933,0.724433
0.380952,0.356325,0.525283
0.290476,0.951950,0.489000
0.331429,0.325520,0.367980
0.112245,0.863193,0.172514
0.278571,0.838950,0.199650
0.288572,0.735820,0.359620
0.028571,0.624550,0.373775
0.174603,0.720339,0.453822
0.290476,0.917500,0.229200
0.082143,0.876025,0.265650
0.069388,0.745271,0.469357
0.257143,0.259400,0.396467
0.517460,0.974961,0.400844
0.255102,0.378807,0.736843
0.266667,0.722033,0.506533
0.242858,0.326825,0.649800
0.242857,0.620350,0.399133
0.128572,0.733750,0.221100
0.493651,0.665956,0.576711
0.400000,0.511600,0.556000
0.361905,0.436533,0.325533
0.104762,0.956733,0.467850
0.459184,0.523800,0.388100
0.085714,0.520075,0.402550
0.108571,0.484090,0.496440
0.052381,0.462983,0.249900
0.200000,0.774400,0.903700
0.054286,0.907040,0.499300
0.069841,0.746506,0.461689
0.238095,0.436750,0.334833
0.228571,0.823221,0.470186
0.261905,0.702725,0.423200
0.314285,0.906175,0.795750
0.375000,0.550713,0.584775
0.519048,0.936483,0.439333
0.085715,0.903170,0.452260
0.360714,0.949325,0.155425
