alpha,phi,h
0.528572,0.825330,0.536220
0.700000,0.102800,0.484000
0.219048,0.596100,0.128700
0.380953,0.330550,0.423200
0.200000,0.740850,0.601960
0.251428,0.890190,0.418640
0.528571,0.409138,0.561475
0.542857,0.537500,0.300125
0.333334,0.723492,0.355717
0.257143,0.562067,0.495733
0.285714,0.562233,0.350700
0.285714,0.567517,0.362067
0.397619,0.733167,0.346867
0.214286,0.575400,0.533525
0.392857,0.487638,0.320150
0.225714,0.574540,0.613020
0.419048,0.558283,0.362100
0.128572,0.726975,0.552475
0.278571,0.447400,0.488500
0.332143,0.516587,0.402650
0.302857,0.375790,0.391540
0.478572,0.837500,0.392750
0.100000,0.643300,0.358967
0.257143,0.971250,0.467040
0.764285,0.787300,0.184900
0.351429,0.563560,0.461000
0.219048,0.581583,0.565933
0.135714,0.552538,0.564025
0.317857,0.638338,0.387525
0.308571,0.927250,0.484020
0.200000,0.837175,0.777600
0.322857,0.773710,0.447000
0.416666,0.849900,0.077417
0.235714,0.984883,0.081650
0.214286,0.644300,0.414500
0.100000,0.305900,0.305900
0.425714,0.600490,0.224700
0.157143,0.786625,0.629650
0.308929,0.815544,0.433725
0.339286,0.960925,0.299500
0.265714,0.687590,0.279980
0.300000,0.870387,0.315400
0.450000,0.317250,0.059600
0.385715,0.716100,0.481500
0.362857,0.746470,0.380900
0.142857,0.462100,0.429500
0.221429,0.714225,0.432150
0.235714,0.914775,0.506800
0.371429,0.613975,0.265700
0.257143,0.648700,0.451325
0.376190,0.460350,0.705350
0.546429,0.778162,0.510425
0.365714,0.517570,0.396440
0.157143,0.690150,0.622100
0.385714,0.965100,0.436900
0.382540,0.754306,0.155656
0.173810,0.383558,0.321700
0.446939,0.390357,0.278757
0.211428,0.227500,0.492840
0.379592,0.496243,0.216071
0.230953,0.776908,0.473900
0.154286,0.605470,0.484220
0.290476,0.498933,0.724433
0.122857,0.696730,0.383340
0.378572,0.461900,0.295750
0.228571,0.401550,0.404200
0.342858,0.793075,0.109800
0.614286,0.933030,0.390700
0.037143,0.616890,0.207540
0.321429,0.531162,0.352125
0.174603,0.720339,0.453822
0.621428,0.652725,0.070500
0.452381,0.787858,0.345400
0.500000,0.362833,0.030233
0.300000,0.551917,0.423100
0.453571,0.711938,0.235950
0.344445,0.358011,0.036533
0.146939,0.787486,0.298729
0.395238,0.384150,0.300600
0.485714,0.544275,0.132800
0.128572,0.733750,0.221100
0.397619,0.812217,0.435817
0.492857,0.695200,0.337700
0.707143,0.511112,0.419325
0.350000,0.737800,0.452450
0.400000,0.591317,0.119100
0.407143,0.570492,0.172033
0.220408,0.653071,0.431757
0.403571,0.572500,0.141250
0.135715,0.942925,0.434650
0.523810,0.773250,0.522450
0.282857,0.705450,0.351020
0.276191,0.521983,0.432150
0.161224,0.416179,0.515229
0.017857,0.556075,0.536250
0.571429,0.632150,0.411400
0.300000,0.591900,0.155600
0.397959,0.492986,0.076071
0.196429,0.699088,0.338750
0.465178,0.815437,0.123538
