alpha,phi,h
0.102041,0.801529,0.457486
0.353572,0.281975,0.100075
0.337143,0.715440,0.465760
0.048980,0.720179,0.394000
0.322449,0.739343,0.423657
0.400000,0.637450,0.258300
0.457143,0.369650,0.600000
0.108571,0.696710,0.842890
0.500000,0.496513,0.144200
0.360714,0.778600,0.401525
0.097143,0.365950,0.400880
0.285714,0.567517,0.362067
0.342857,0.932500,0.198200
0.120000,0.783710,0.422780
0.648571,0.942380,0.207900
0.542857,0.717575,0.524450
0.180357,0.722869,0.247737
0.542857,0.991850,0.185400
0.434286,0.450550,0.516560
0.285715,0.678810,0.317620
0.328572,0.891162,0.376700
0.478572,0.837500,0.392750
0.317857,0.631563,0.365375
0.283333,0.787808,0.447000
0.642857,0.599290,0.393780
0.071429,0.986500,0.324800
0.557143,0.597993,0.568786
0.433333,0.841117,0.516367
0.264286,0.314525,0.510850
0.323810,0.949717,0.390067
0.200000,0.942340,0.398300
0.409524,0.413633,0.460467
0.232143,0.451213,0.087675
0.060715,0.887263,0.419625
0.602857,0.888430,0.519920
0.139286,0.715450,0.293763
0.353061,0.804964,0.494257
0.260000,0.738610,0.252260
0.200000,0.870467,0.118167
0.342857,0.903700,0.351000
0.457143,0.496650,0.294800
0.367857,0.708712,0.313450
0.332143,0.901100,0.439675
0.197959,0.352543,0.510571
0.371429,0.495517,0.456933
0.271428,0.720875,0.948600
0.350000,0.777675,0.500300
0.382143,0.920575,0.162500
0.275000,0.948575,0.262250
0.391428,0.818970,0.255280
0.328571,0.663350,0.103000
0.492857,0.820175,0.217200
0.365714,0.517570,0.396440
0.447619,0.702000,0.313567
0.292857,0.771300,0.286300
0.350000,0.732712,0.449250
0.296428,0.197650,0.394150
0.371429,0.668300,0.333533
0.362857,0.877650,0.305260
0.653571,0.753950,0.252600
0.154762,0.533133,0.499450
0.102857,0.486710,0.566400
0.290476,0.498933,0.724433
0.467857,0.802350,0.340700
0.382143,0.513400,0.459250
0.534286,0.953800,0.260780
0.465306,0.753093,0.105143
0.000000,0.127650,0.799600
0.328571,0.199158,0.667933
0.028571,0.624550,0.373775
0.116667,0.831017,0.350367
0.342857,0.939656,0.278087
0.452381,0.787858,0.345400
0.465714,0.411840,0.288980
0.300000,0.551917,0.423100
0.385714,0.975650,0.439100
0.595238,0.106767,0.381378
0.266667,0.722033,0.506533
0.185714,0.487800,0.110500
0.165306,0.183579,0.547557
0.128572,0.733750,0.221100
0.180952,0.842050,0.428467
0.400000,0.511600,0.556000
0.421428,0.467256,0.424188
0.085714,0.822562,0.260725
0.355102,0.818007,0.225286
0.202041,0.659586,0.416243
0.451020,0.795514,0.306114
0.203572,0.337938,0.448950
0.248980,0.751243,0.312329
0.342857,0.928525,0.430150
0.382857,0.542080,0.386800
0.347619,0.766367,0.381083
0.320000,0.159140,0.470360
0.362857,0.908620,0.584340
0.145714,0.863380,0.441880
0.307143,0.622150,0.523350
0.519048,0.936483,0.439333
0.085715,0.903170,0.452260
0.228571,0.957025,0.408400
