alpha,phi,h
0.171429,0.104600,0.267267
0.074286,0.427450,0.507200
0.241071,0.402794,0.350400
0.300000,0.533700,0.335500
0.000000,0.533813,0.656200
0.295238,0.333683,0.553167
0.157143,0.039250,0.509000
0.265714,0.643210,0.083900
0.110204,0.688207,0.326143
0.055555,0.668872,0.472111
0.325000,0.536750,0.465425
0.571428,0.152300,0.546340
0.042857,0.765000,0.296150
0.317857,0.722856,0.426175
0.164285,0.445712,0.418900
0.438095,0.225833,0.551267
0.076190,0.198658,0.595350
0.104762,0.446033,0.212167
0.338095,0.642950,0.361900
0.400000,0.636730,0.297160
0.340816,0.737229,0.418800
0.314286,0.300350,0.456240
0.210714,0.713500,0.381800
0.264286,0.263887,0.224850
0.397143,0.023020,0.587460
0.220408,0.364936,0.532443
0.220000,0.515890,0.492860
0.281633,0.290150,0.367743
0.191428,0.286540,0.343020
0.269048,0.362742,0.501517
0.300000,0.820700,0.435200
0.174285,0.427480,0.460940
0.053571,0.622475,0.509600
0.276190,0.620500,0.560300
0.176190,0.749300,0.300050
0.271429,0.526690,0.358440
0.101588,0.440367,0.464356
0.528571,0.674500,0.502900
0.233333,0.325933,0.503050
0.546429,0.803450,0.225925
0.092857,0.557800,0.540000
0.151429,0.430180,0.400340
0.500000,0.609050,0.555500
0.267347,0.462579,0.316729
0.078572,0.369050,0.499450
0.292857,0.394275,0.499650
0.195238,0.394650,0.604683
0.100000,0.116275,0.653975
0.128571,0.250100,0.380700
0.090476,0.180133,0.312233
0.400000,0.633667,0.323350
0.164286,0.486825,0.544575
0.234694,0.571950,0.096586
0.511905,0.395508,0.039933
0.078572,0.316063,0.338750
0.078571,0.493962,0.407500
0.096429,0.729275,0.074025
0.185714,0.714733,0.306200
0.271429,0.304975,0.569250
0.102381,0.440842,0.336350
0.425000,0.422200,0.280425
0.328572,0.823200,0.244320
0.265714,0.424510,0.396100
0.278571,0.428875,0.378425
0.105714,0.171830,0.581920
0.157143,0.249550,0.288200
0.219048,0.232375,0.549550
0.533334,0.776400,0.272400
0.552381,0.870100,0.268367
0.421429,0.461442,0.221483
0.246428,0.677887,0.401175
0.642857,0.330788,0.545925
0.185714,0.412300,0.244300
0.346939,0.581143,0.254457
0.497143,0.325080,0.479760
0.142857,0.656362,0.263100
0.273470,0.299021,0.501457
0.068571,0.577330,0.550300
0.107143,0.533175,0.302850
0.104762,0.525400,0.509133
0.261225,0.153157,0.286557
0.410714,0.174875,0.405925
0.067347,0.807979,0.165229
0.071429,0.458850,0.587200
0.028572,0.587967,0.495600
0.465715,0.246680,0.563980
0.478572,0.304525,0.259900
0.514286,0.395880,0.349840
0.400000,0.692650,0.572700
0.409524,0.548283,0.270800
0.278572,0.694775,0.326125
0.085714,0.275263,0.558425
0.471429,0.300875,0.516700
0.142857,0.237037,0.548975
0.278571,0.409083,0.391033
0.500000,0.088262,0.272175
0.573809,0.425633,0.388567
0.485714,0.286662,0.564350
0.182143,0.720000,0.369750
0.442857,0.217617,0.599400
