alpha,phi,h
0.623810,0.495300,0.104567
0.271428,0.576325,0.523350
0.219048,0.596100,0.128700
0.142857,0.416650,0.355800
0.531429,0.759560,0.348700
0.657143,0.736813,0.358450
0.392857,0.687475,0.242800
0.542857,0.537500,0.300125
0.500000,0.496513,0.144200
0.550000,0.588725,0.126750
0.266667,0.519333,0.554050
0.551429,0.633680,0.308080
0.585714,0.823638,0.505275
0.578571,0.884150,0.125950
0.392857,0.487638,0.320150
0.409524,0.534808,0.518550
0.685715,0.530100,0.590200
0.571429,0.889200,0.099950
0.297143,0.798470,0.570000
0.578572,0.542500,0.443800
0.492857,0.188042,0.383867
0.568254,0.552833,0.171789
0.317857,0.631563,0.365375
0.428571,0.828280,0.308840
0.377143,0.739730,0.171180
0.442857,0.401650,0.422150
0.408571,0.884620,0.352380
0.433333,0.841117,0.516367
0.732143,0.836375,0.120050
0.482143,0.885400,0.058375
0.275000,0.953825,0.152800
0.242857,0.989517,0.093900
0.417857,0.916475,0.109200
0.440476,0.961575,0.119867
0.740000,0.277310,0.139960
0.490476,0.871383,0.176333
0.273809,0.508442,0.159733
0.223809,0.685867,0.382200
0.453061,0.824186,0.243057
0.322857,0.533930,0.348740
0.317857,0.598688,0.445737
0.459524,0.807092,0.477367
0.342857,0.646450,0.412800
0.385715,0.716100,0.481500
0.546939,0.844500,0.044771
0.245238,0.668350,0.494900
0.352381,0.199867,0.277133
0.185714,0.948250,0.519500
0.647619,0.589917,0.584033
0.278571,0.863975,0.375400
0.376190,0.460350,0.705350
0.421428,0.566837,0.116850
0.365714,0.517570,0.396440
0.245238,0.498517,0.367233
0.292857,0.771300,0.286300
0.205714,0.631070,0.234860
0.337143,0.845320,0.400680
0.019048,0.810617,0.172467
0.042857,0.881650,0.482600
0.739286,0.132875,0.485250
0.230953,0.776908,0.473900
0.579592,0.911364,0.189957
0.632143,0.373162,0.671525
0.364286,0.685858,0.086100
0.473810,0.745042,0.256183
0.326190,0.436392,0.252117
0.551786,0.539488,0.251500
0.367857,0.719437,0.432100
0.520000,0.456800,0.413180
0.750000,0.207300,0.403583
0.528571,0.509050,0.146700
0.290476,0.917500,0.229200
0.252381,0.382950,0.121533
0.500000,0.362833,0.030233
0.454286,0.930410,0.176900
0.437143,0.781200,0.344540
0.344445,0.358011,0.036533
0.675510,0.531629,0.081343
0.228571,0.844764,0.178871
0.577551,0.798029,0.260643
0.257142,0.589650,0.378500
0.428571,0.580100,0.190400
0.573469,0.755343,0.225943
0.107143,0.729500,0.292933
0.164286,0.819050,0.334983
0.373810,0.526992,0.372000
0.771428,0.631190,0.498700
0.447619,0.689083,0.265933
0.319643,0.647856,0.495588
0.771429,0.102000,0.313100
0.438776,0.286336,0.632757
0.282857,0.705450,0.351020
0.376191,0.442900,0.485067
0.394805,0.228064,0.590564
0.185714,0.804175,0.252250
0.557143,0.867900,0.386900
0.682143,0.699325,0.078850
0.393877,0.771679,0.557886
0.275000,0.598894,0.436975
0.255102,0.901157,0.147486
