alpha,phi,h
0.174286,0.306920,0.583520
0.057143,0.328150,0.621200
0.241071,0.402794,0.350400
0.262500,0.330812,0.377238
0.130952,0.886650,0.502517
0.219048,0.122650,0.544033
0.100000,0.289600,0.564000
0.161905,0.583717,0.501500
0.042857,0.374067,0.372450
0.057142,0.907500,0.413150
0.120408,0.133071,0.505214
0.082143,0.578863,0.603675
0.085714,0.255763,0.593400
0.317857,0.722856,0.426175
0.164285,0.445712,0.418900
0.242857,0.478586,0.421514
0.069388,0.478379,0.513614
0.202857,0.453640,0.304680
0.278571,0.447400,0.488500
0.242857,0.739025,0.299325
0.345238,0.832508,0.073250
0.217857,0.171575,0.574225
0.032142,0.370650,0.571525
0.500000,0.569025,0.337200
0.257143,0.687881,0.530325
0.167857,0.918875,0.241600
0.080953,0.256317,0.423700
0.360714,0.634800,0.349650
0.191428,0.286540,0.343020
0.287500,0.807737,0.691237
0.090476,0.461833,0.539267
0.057143,0.770843,0.515886
0.065714,0.869520,0.834580
0.233333,0.482042,0.483867
0.176190,0.749300,0.300050
0.320000,0.783650,0.384740
0.228571,0.425940,0.320700
0.392857,0.429581,0.329400
0.050000,0.252250,0.575100
0.275510,0.404171,0.512329
0.062857,0.390950,0.595040
0.139286,0.589950,0.591125
0.133333,0.383633,0.724050
0.400000,0.464050,0.036875
0.078572,0.369050,0.499450
0.292857,0.394275,0.499650
0.231429,0.319740,0.562080
0.257143,0.641488,0.317550
0.028571,0.535159,0.573282
0.291428,0.408980,0.407440
0.228572,0.526608,0.368733
0.271429,0.549900,0.457600
0.162857,0.375900,0.511120
0.376191,0.233200,0.440433
0.192857,0.416475,0.540233
0.342857,0.000200,0.557200
0.091429,0.587700,0.440820
0.321429,0.490163,0.562675
0.153572,0.312400,0.581125
0.096429,0.743169,0.539900
0.128572,0.351320,0.530500
0.328572,0.823200,0.244320
0.280952,0.844333,0.397433
0.360714,0.489500,0.326950
0.360000,0.125670,0.368580
0.169643,0.342225,0.693638
0.057143,0.401825,0.387850
0.342857,0.764400,0.408200
0.051429,0.479330,0.592800
0.105715,0.153220,0.649640
0.246428,0.677887,0.401175
0.119048,0.915733,0.556933
0.085715,0.695950,0.318067
0.378571,0.270750,0.478450
0.428571,0.135750,0.657940
0.285714,0.497600,0.621120
0.195238,0.204767,0.613367
0.100000,0.453317,0.720500
0.385714,0.525317,0.473100
0.292857,0.477150,0.334850
0.100000,0.416738,0.379200
0.292857,0.069633,0.456267
0.057143,0.547780,0.668380
0.057143,0.816883,0.893500
0.492857,0.641125,0.440750
0.039286,0.481150,0.483200
0.462857,0.368580,0.805600
0.382540,0.464650,0.196222
0.045238,0.699450,0.491867
0.409524,0.548283,0.270800
0.062500,0.401700,0.517775
0.317857,0.620713,0.431125
0.435714,0.144462,0.618525
0.225714,0.426480,0.356720
0.178571,0.450937,0.427425
0.282857,0.876730,0.263920
0.160000,0.865410,0.252360
0.239286,0.368712,0.477450
0.182143,0.720000,0.369750
0.146429,0.756300,0.264200
