alpha,phi,h
0.875000,0.791225,0.009800
0.571429,0.874475,0.676650
0.653571,0.732413,0.771675
0.171429,0.666250,0.390240
0.408571,0.296140,0.709220
0.250000,0.343438,0.581550
0.428572,0.676375,0.084033
0.804762,0.404117,0.681100
0.451020,0.323271,0.343386
0.377143,0.465500,0.502300
0.385714,0.631790,0.355520
0.657143,0.766010,0.650720
0.755102,0.458586,0.460429
0.771429,0.135893,0.248943
0.828571,0.410950,0.396900
0.704762,0.430417,0.324533
0.557143,0.739880,0.525500
0.607143,0.765775,0.121900
0.278571,0.523792,0.085000
0.533333,0.164600,0.140356
0.594643,0.700469,0.318825
0.630612,0.276586,0.374429
0.467857,0.370700,0.699025
0.266667,0.635150,0.544267
0.228572,0.458050,0.403450
0.528571,0.402300,0.308420
0.404082,0.257329,0.884000
0.707143,0.664425,0.583400
0.454286,0.700460,0.327160
0.478571,0.403238,0.362163
0.304762,0.757550,0.883867
0.932142,0.644125,0.370600
0.364935,0.061095,0.605855
0.257142,0.859200,0.214500
0.535714,0.379650,0.858750
0.625000,0.299825,0.376300
0.792857,0.169925,0.301300
0.671428,0.681709,0.541145
0.523810,0.916408,0.216250
0.438095,0.454017,0.304767
0.621428,0.889700,0.373550
0.538775,0.772629,0.789771
0.517857,0.552813,0.529175
0.571429,0.539483,0.597533
0.350000,0.149725,0.702150
0.435714,0.206813,0.760175
0.297619,0.618867,0.546067
0.710204,0.517971,0.599129
0.732143,0.446388,0.372275
0.478571,0.600812,0.078875
0.280952,0.432250,0.881967
0.690476,0.865139,0.152022
0.489286,0.734875,0.766300
0.521429,0.139475,0.611100
0.764285,0.889500,0.370350
0.712245,0.580529,0.443000
0.514286,0.180650,0.558825
0.730952,0.410400,0.602333
0.416667,0.701383,0.108583
0.739286,0.132875,0.485250
0.385714,0.286967,0.472633
0.354762,0.662733,0.246083
0.816326,0.534893,0.887614
0.685714,0.681525,0.538925
0.826190,0.649367,0.317333
0.619048,0.078000,0.445633
0.400000,0.193900,0.996200
0.628571,0.605900,0.267850
0.407143,0.500508,0.702267
0.398214,0.178525,0.657625
0.473214,0.547562,0.207575
0.280000,0.560340,0.379560
0.350000,0.453100,0.556025
0.320000,0.908710,0.205160
0.457143,0.126950,0.934900
0.596429,0.812863,0.429500
0.783674,0.445086,0.790629
0.642857,0.497680,0.182360
0.878571,0.228338,0.477825
0.663492,0.579717,0.855256
0.696428,0.489862,0.466525
0.600000,0.840200,0.429400
0.673809,0.503775,0.214383
0.759524,0.516350,0.624583
0.454762,0.704758,0.513433
0.512245,0.184564,0.148686
0.668571,0.801540,0.521260
0.523810,0.661842,0.475317
0.757143,0.040625,0.662550
0.485714,0.493567,0.357267
0.290476,0.267583,0.621900
0.261905,0.607417,0.509600
0.385714,0.112917,0.660133
0.361905,0.745217,0.208617
0.697143,0.293580,0.303860
0.378572,0.493025,0.037750
0.505714,0.127260,0.414320
0.880953,0.733667,0.075933
0.357143,0.628812,0.379675
0.469048,0.796700,0.941800
