alpha,phi,h
0.497143,0.538200,0.310220
0.378572,0.163475,0.094850
0.492857,0.604950,0.065950
0.763265,0.547871,0.222043
0.700000,0.240350,0.350600
0.602857,0.655330,0.111100
0.457143,0.369650,0.600000
0.676190,0.820267,0.115700
0.588571,0.667500,0.229420
0.614286,0.367725,0.086400
0.557143,0.537725,0.355050
0.760714,0.556737,0.480150
0.766667,0.543917,0.039600
0.771429,0.135893,0.248943
0.564286,0.906475,0.322750
0.452381,0.084400,0.550467
0.957143,0.170325,0.534217
0.542857,0.991850,0.185400
0.412245,0.350586,0.159914
0.662857,0.543220,0.161600
0.642857,0.110021,0.457443
0.528571,0.118825,0.269075
0.740476,0.132258,0.498833
0.885714,0.419625,0.507150
0.642857,0.599290,0.393780
0.905357,0.483419,0.450025
0.514286,0.606250,0.042700
0.544898,0.116071,0.756900
0.416327,0.529886,0.626600
0.869048,0.661942,0.338233
0.251429,0.593370,0.491740
0.702857,0.583870,0.127580
0.636735,0.144129,0.306243
0.889286,0.315675,0.361225
0.566667,0.740850,0.128567
0.804762,0.064158,0.314400
0.404082,0.533143,0.237257
0.466071,0.647906,0.065488
0.503571,0.593125,0.153367
0.595918,0.060650,0.456214
0.351786,0.250150,0.216113
0.635714,0.166975,0.464825
0.550000,0.469650,0.253575
0.434286,0.315960,0.373460
0.652381,0.724883,0.201933
0.742857,0.469325,0.270600
0.754762,0.191442,0.328200
0.555102,0.977936,0.132843
0.662857,0.714760,0.287180
0.482143,0.654950,0.286100
0.564285,0.196233,0.690433
0.857143,0.672083,0.074467
0.689286,0.552719,0.391675
0.600000,0.080750,0.454250
0.766667,0.110617,0.568133
0.471429,0.447575,0.162400
0.680952,0.673933,0.261017
0.403572,0.826850,0.429775
0.361225,0.413114,0.306329
0.909524,0.611417,0.219450
0.690476,0.077750,0.182133
0.323810,0.552900,0.534333
0.823809,0.017842,0.300050
0.561905,0.149767,0.518300
0.847619,0.841100,0.022467
0.654286,0.265880,0.163000
0.428571,0.213950,0.590600
0.628571,0.605900,0.267850
0.485714,0.429081,0.013125
0.248980,0.707636,0.382329
0.361905,0.427325,0.294683
0.731428,0.244170,0.611800
0.671429,0.254230,0.255960
0.276190,0.501950,0.031767
0.608571,0.691600,0.410840
0.423810,0.328850,0.341083
0.514286,0.291013,0.276525
0.823214,0.141462,0.143638
0.452381,0.711217,0.316600
0.757143,0.079800,0.329250
0.403896,0.732718,0.102436
0.865306,0.660807,0.099457
0.795238,0.770250,0.440600
0.314286,0.702050,0.050320
0.557143,0.855700,0.606300
0.578572,0.341150,0.427700
0.657143,0.298150,0.001000
0.557143,0.440170,0.307520
0.525714,0.112025,0.350850
0.334286,0.620840,0.376600
0.575000,0.114613,0.037900
0.476190,0.083367,0.146500
0.491428,0.277030,0.155920
1.000000,0.309850,0.100600
0.557143,0.429160,0.260300
0.606349,0.817511,0.346356
0.642857,0.068100,0.024700
0.664286,0.724575,0.163750
0.528571,0.259200,0.325325
0.785714,0.770317,0.228700
