alpha,phi,h
0.382143,0.896087,0.191675
0.404762,0.530250,0.347183
0.219048,0.596100,0.128700
0.514286,0.943633,0.394300
0.465714,0.830520,0.129700
0.660715,0.305925,0.502925
0.333333,0.382333,0.277733
0.461905,0.358783,0.144400
0.508163,0.640821,0.331714
0.415714,0.562685,0.406200
0.285714,0.562233,0.350700
0.562857,0.797060,0.413960
0.585714,0.823638,0.505275
0.487755,0.972450,0.309657
0.594286,0.824790,0.556760
0.367857,0.786138,0.116500
0.514286,0.568350,0.432500
0.542857,0.991850,0.185400
0.505714,0.524410,0.494080
0.557143,0.787283,0.464067
0.626984,0.557200,0.539544
0.317143,0.562930,0.101860
0.433333,0.693533,0.261483
0.328572,0.444775,0.418150
0.351428,0.890240,0.205880
0.471428,0.620963,0.626700
0.228571,0.393125,0.347475
0.357143,0.654900,0.971500
0.508571,0.443360,0.300160
0.271429,0.883950,0.216933
0.421428,0.501875,0.234850
0.322857,0.773710,0.447000
0.514286,0.800675,0.518500
0.237143,0.871680,0.488080
0.607143,0.480625,0.486250
0.352381,0.853233,0.474183
0.414286,0.879640,0.438580
0.632143,0.525100,0.560200
0.280952,0.676650,0.339833
0.421429,0.153400,0.432650
0.359524,0.818925,0.540900
0.400000,0.592410,0.338740
0.332143,0.901100,0.439675
0.671428,0.465075,0.194950
0.362857,0.746470,0.380900
0.440000,0.866540,0.381020
0.573469,0.832400,0.033500
0.371429,0.644100,0.508400
0.371429,0.613975,0.265700
0.574285,0.948340,0.272960
0.471429,0.833925,0.431650
0.546429,0.778162,0.510425
0.365714,0.517570,0.396440
0.485714,0.862000,0.569075
0.385714,0.965100,0.436900
0.350000,0.732712,0.449250
0.276786,0.716350,0.172687
0.371429,0.668300,0.333533
0.594643,0.841931,0.424750
0.226190,0.643883,0.409867
0.295238,0.853292,0.125800
0.200000,0.736600,0.481525
0.850000,0.724800,0.057300
0.304762,0.550658,0.387200
0.382143,0.513400,0.459250
0.534286,0.953800,0.260780
0.465306,0.753093,0.105143
0.468572,0.924360,0.034320
0.520000,0.456800,0.413180
0.685714,0.877967,0.224867
0.485714,0.738856,0.551500
0.465306,0.490393,0.422000
0.404762,0.932733,0.136200
0.265714,0.803100,0.225140
0.608571,0.691600,0.410840
0.517460,0.974961,0.400844
0.595238,0.106767,0.381378
0.488095,0.695900,0.554133
0.371428,0.475600,0.430950
0.554286,0.094120,0.593160
0.323810,0.579000,0.413800
0.397619,0.812217,0.435817
0.553571,0.551300,0.438900
0.421428,0.467256,0.424188
0.542857,0.565450,0.149375
0.805715,0.633600,0.307100
0.566072,0.739244,0.434700
0.328571,0.631760,0.112140
0.289286,0.634700,0.322850
0.371429,0.945637,0.453550
0.447619,0.696942,0.231083
0.382857,0.542080,0.386800
0.557143,0.840360,0.225000
0.428571,0.636000,0.522100
0.514286,0.913717,0.352433
0.625000,0.888625,0.033825
0.300000,0.591900,0.155600
0.285714,0.645760,0.763780
0.407143,0.504788,0.110900
0.410714,0.619263,0.155125
