alpha,phi,h
0.257142,0.154575,0.210150
0.207143,0.248450,0.322550
0.219048,0.596100,0.128700
0.162857,0.741910,0.153940
0.193877,0.395057,0.478000
0.085714,0.272200,0.083300
0.160714,0.083875,0.584625
0.300000,0.467500,0.319000
0.071429,0.619400,0.305600
0.190476,0.302600,0.254067
0.097143,0.365950,0.400880
0.214285,0.349413,0.398200
0.317857,0.491638,0.293125
0.045714,0.638100,0.040980
0.119048,0.743700,0.347133
0.242857,0.220333,0.225233
0.180357,0.722869,0.247737
0.392857,0.656500,0.257025
0.136734,0.514029,0.329114
0.207143,0.257738,0.174175
0.174286,0.140570,0.105080
0.100000,0.708875,0.186100
0.185715,0.674458,0.121000
0.283333,0.787808,0.447000
0.132143,0.564125,0.283025
0.152381,0.769642,0.323367
0.073469,0.323707,0.637114
0.185714,0.262613,0.060250
0.264286,0.314525,0.510850
0.085714,0.564907,0.272571
0.120000,0.068560,0.827460
0.235714,0.738975,0.625125
0.126786,0.064250,0.488775
0.114286,0.315300,0.369200
0.419047,0.214758,0.304250
0.340476,0.272983,0.215767
0.247619,0.316900,0.398900
0.305357,0.556894,0.393512
0.071429,0.740762,0.422125
0.107143,0.099675,0.342050
0.164286,0.759775,0.213050
0.164286,0.672900,0.062475
0.028572,0.682160,0.297940
0.197959,0.352543,0.510571
0.297959,0.501443,0.100486
0.242857,0.257633,0.258033
0.135715,0.337562,0.113450
0.077551,0.671350,0.208629
0.121429,0.444150,0.328925
0.140000,0.633980,0.415960
0.371428,0.087325,0.331300
0.090476,0.317967,0.285800
0.241428,0.096680,0.403700
0.058442,0.645000,0.066227
0.342857,0.000500,0.351800
0.078572,0.359275,0.510800
0.148572,0.048720,0.506540
0.171429,0.831400,0.056200
0.233333,0.938917,0.608300
0.108571,0.074390,0.785760
0.164286,0.754450,0.323400
0.025000,0.554613,0.209275
0.157143,0.643725,0.358017
0.251020,0.745771,0.498471
0.023810,0.273633,0.334267
0.087302,0.033683,0.406889
0.328572,0.401725,0.300050
0.255357,0.353463,0.101350
0.157143,0.520450,0.460983
0.225397,0.231267,0.073589
0.061905,0.045367,0.140278
0.054762,0.622792,0.354983
0.204762,0.127583,0.330233
0.260715,0.100837,0.304325
0.350000,0.431525,0.399662
0.233333,0.080967,0.298033
0.102381,0.171125,0.329333
0.014286,0.121783,0.452933
0.197143,0.272820,0.520820
0.182540,0.753044,0.212389
0.089796,0.529736,0.057900
0.094286,0.290460,0.202840
0.192857,0.153037,0.086800
0.282143,0.656613,0.306950
0.065714,0.261760,0.304940
0.052381,0.131533,0.396967
0.057143,0.727000,0.095100
0.246939,0.158771,0.855714
0.088571,0.266150,0.397760
0.164286,0.141725,0.669975
0.140817,0.230500,0.228543
0.059524,0.585225,0.194283
0.219047,0.483050,0.304200
0.238095,0.260833,0.725500
0.431746,0.717478,0.210967
0.271429,0.071700,0.308750
0.249207,0.091128,0.231267
0.042857,0.519600,0.140300
0.016883,0.556873,0.418764
0.145238,0.128525,0.595000
