alpha,phi,h
0.357143,0.863400,0.565100
0.376190,0.783783,0.466433
0.203571,0.894975,0.479325
0.500000,0.689600,0.688600
0.376191,0.839850,0.447850
0.114285,0.453900,0.577300
0.037143,0.718540,0.564620
0.119048,0.470117,0.598933
0.500000,0.496513,0.144200
0.222857,0.970650,0.537660
0.285714,0.562233,0.350700
0.419047,0.833967,0.726767
0.371429,0.860207,0.384357
0.277143,0.905580,0.499460
0.648571,0.942380,0.207900
0.195238,0.263433,0.720533
0.042857,0.772500,0.594000
0.526531,0.366471,0.758557
0.254286,0.774680,0.306760
0.066071,0.619538,0.644475
0.033333,0.637400,0.459933
0.157143,0.898117,0.628433
0.174286,0.911780,0.874160
0.085714,0.809725,0.349300
0.007143,0.241525,0.753300
0.351429,0.563560,0.461000
0.294286,0.856830,0.505940
0.057143,0.893300,0.494400
0.114286,0.706650,0.192800
0.335715,0.688975,0.441050
0.385714,0.604925,0.883800
0.322857,0.773710,0.447000
0.410714,0.861775,0.473087
0.450000,0.674050,0.614100
0.326984,0.572578,0.442344
0.366667,0.959700,0.512733
0.353061,0.804964,0.494257
0.157143,0.696338,0.421700
0.534286,0.674480,0.637920
0.480000,0.679720,0.484020
0.075000,0.554088,0.085100
0.173469,0.802286,0.591729
0.182857,0.631860,0.546340
0.133333,0.960175,0.491950
0.371429,0.495517,0.456933
0.337143,0.905500,0.317700
0.359524,0.613917,0.491750
0.281632,0.824657,0.502586
0.304762,0.840217,0.391867
0.328572,0.162508,0.823350
0.219047,0.295650,0.896033
0.128571,0.888725,0.288475
0.440476,0.954883,0.277100
0.485714,0.862000,0.569075
0.312987,0.919755,0.722182
0.271429,0.791250,0.360833
0.521428,0.847625,0.273250
0.204762,0.911667,0.367400
0.500000,0.776022,0.534233
0.267857,0.675537,0.443575
0.154762,0.533133,0.499450
0.314286,0.830650,0.563800
0.157142,0.344325,0.507350
0.528571,0.384900,0.737100
0.389286,0.662387,0.491150
0.042857,0.794800,0.893700
0.205714,0.896080,0.442400
0.614286,0.933030,0.390700
0.257143,0.839850,0.376900
0.320408,0.919979,0.312114
0.104762,0.808583,0.225400
0.342857,0.939656,0.278087
0.171428,0.403733,0.057067
0.257143,0.787300,0.555400
0.464286,0.862950,0.567200
0.271429,0.629050,0.457800
0.361905,0.976867,0.577667
0.410714,0.903019,0.580775
0.511905,0.792658,0.508083
0.335714,0.617413,0.495325
0.553061,0.698486,0.665171
0.357143,0.523033,0.253933
0.268571,0.457550,0.448780
0.114286,0.581575,0.766467
0.560000,0.766270,0.561260
0.047619,0.877158,0.358133
0.297959,0.758500,0.386900
0.147619,0.863850,0.449633
0.314286,0.942100,0.503500
0.339286,0.839863,0.385200
0.447619,0.696942,0.231083
0.060000,0.873480,0.755960
0.432143,0.778913,0.496950
0.320000,0.159140,0.470360
0.461224,0.693486,0.527543
0.214285,0.885400,0.222420
0.300000,0.591900,0.155600
0.519048,0.936483,0.439333
0.488095,0.820025,0.605017
0.192857,0.956925,0.869650
