alpha,phi,h
0.469643,0.380350,0.540288
0.514285,0.388888,0.363625
0.507143,0.587512,0.584525
0.425714,0.650650,0.284200
0.504762,0.554267,0.015300
0.542857,0.619000,0.118800
0.250000,0.477137,0.377400
0.266667,0.053050,0.471317
0.500000,0.313150,0.586500
0.314286,0.651289,0.331033
0.311429,0.427090,0.309880
0.525714,0.423030,0.389300
0.516071,0.365275,0.275300
0.436735,0.612929,0.314957
0.585715,0.468175,0.458325
0.395238,0.645350,0.267600
0.455357,0.352406,0.462375
0.728572,0.423161,0.297256
0.739286,0.280087,0.337375
0.538775,0.588307,0.546314
0.420000,0.543140,0.192240
0.385714,0.270933,0.360367
0.210714,0.713500,0.381800
0.597143,0.418580,0.382700
0.228572,0.458050,0.403450
0.528571,0.402300,0.308420
0.578571,0.465933,0.434033
0.619643,0.398425,0.460700
0.728571,0.933875,0.409867
0.800000,0.876600,0.398000
0.423809,0.394050,0.202967
0.702857,0.583870,0.127580
0.547619,0.640217,0.518367
0.276190,0.620500,0.560300
0.292857,0.384750,0.360650
0.271429,0.526690,0.358440
0.408572,0.198620,0.559660
0.504762,0.079733,0.232400
0.425000,0.838050,0.347150
0.480952,0.261167,0.328367
0.476191,0.311467,0.265733
0.385715,0.527817,0.148883
0.728571,0.145800,0.368280
0.434286,0.315960,0.373460
0.350000,0.149725,0.702150
0.228571,0.453740,0.086600
0.551429,0.068090,0.427260
0.557142,0.361550,0.292600
0.582857,0.223790,0.071480
0.478571,0.600812,0.078875
0.185714,0.768840,0.438020
0.421428,0.148700,0.470000
0.234694,0.571950,0.096586
0.328572,0.556325,0.271200
0.242857,0.367450,0.442900
0.571429,0.258050,0.093600
0.394286,0.650000,0.317840
0.482857,0.208190,0.537680
0.508571,0.477690,0.079400
0.739286,0.132875,0.485250
0.623214,0.124338,0.620588
0.354762,0.662733,0.246083
0.680000,0.850760,0.346640
0.597143,0.427310,0.415360
0.614286,0.221300,0.108500
0.400000,0.447825,0.259850
0.520000,0.508860,0.373780
0.507143,0.078762,0.420225
0.375511,0.209971,0.411457
0.328572,0.488700,0.028900
0.646429,0.105750,0.694525
0.485714,0.750100,0.599100
0.238095,0.417467,0.438700
0.478571,0.254337,0.257600
0.454286,0.930410,0.176900
0.461905,0.411917,0.239900
0.280000,0.693640,0.424780
0.521428,0.751225,0.327500
0.619048,0.462833,0.165200
0.592858,0.403125,0.169500
0.417143,0.598880,0.252760
0.410714,0.174875,0.405925
0.398214,0.632969,0.261413
0.428571,0.614317,0.265533
0.428571,0.301363,0.251775
0.452381,0.200958,0.391717
0.387301,0.601906,0.068122
0.264286,0.613700,0.574150
0.492857,0.879750,0.054375
0.667347,0.319107,0.611743
0.606123,0.461307,0.812143
0.482143,0.520194,0.573137
0.471429,0.300875,0.516700
0.361905,0.745217,0.208617
0.557143,0.429160,0.260300
0.595238,0.446125,0.040033
0.573809,0.425633,0.388567
0.257143,0.568250,0.531600
0.609524,0.365933,0.580033
0.488571,0.236340,0.268520
