alpha,phi,h
0.171429,0.104600,0.267267
0.414286,0.620337,0.377937
0.257143,0.934250,0.652700
0.262500,0.330812,0.377238
0.000000,0.533813,0.656200
0.351429,0.183810,0.320120
0.254762,0.324792,0.493050
0.214286,0.705717,0.561833
0.095238,0.051283,0.411333
0.340000,0.823820,0.312760
0.097143,0.365950,0.400880
0.142857,0.440967,0.502033
0.171429,0.822450,0.637800
0.317857,0.722856,0.426175
0.275000,0.526162,0.488475
0.157143,0.188900,0.782633
0.335715,0.464137,0.596350
0.317857,0.459338,0.314250
0.492857,0.698708,0.558650
0.538775,0.588307,0.546314
0.305714,0.520680,0.383520
0.285714,0.963950,0.110600
0.125714,0.509110,0.474380
0.473810,0.756817,0.419000
0.178571,0.505433,0.482283
0.167857,0.918875,0.241600
0.288571,0.474070,0.425940
0.123809,0.152417,0.413733
0.264286,0.314525,0.510850
0.182143,0.663212,0.506800
0.309524,0.097442,0.560883
0.353571,0.348469,0.691188
0.276191,0.400083,0.381667
0.276190,0.620500,0.560300
0.080952,0.697300,0.139133
0.100000,0.305900,0.305900
0.438095,0.212483,0.553867
0.392857,0.429581,0.329400
0.280952,0.676650,0.339833
0.322857,0.533930,0.348740
0.352381,0.299167,0.440183
0.045714,0.808800,0.536960
0.261224,0.535464,0.450486
0.197959,0.352543,0.510571
0.078572,0.369050,0.499450
0.192857,0.328000,0.490563
0.146429,0.093437,0.550050
0.145714,0.568980,0.583860
0.353571,0.770350,0.324475
0.400000,0.609550,0.124050
0.400000,0.633667,0.323350
0.271429,0.549900,0.457600
0.317143,0.897140,0.184220
0.207143,0.663506,0.387225
0.309524,0.448733,0.401000
0.350000,0.732712,0.449250
0.091429,0.587700,0.440820
0.328572,0.843917,0.447783
0.092857,0.840750,0.192750
0.069048,0.436942,0.518800
0.164286,0.754450,0.323400
0.328572,0.823200,0.244320
0.071429,0.262367,0.446867
0.238095,0.820400,0.461400
0.582143,0.449600,0.638100
0.397143,0.252500,0.303040
0.300000,0.382583,0.424133
0.274286,0.382310,0.489000
0.264286,0.674075,0.222950
0.178571,0.626250,0.815300
0.246428,0.677887,0.401175
0.257143,0.204250,0.541157
0.085715,0.695950,0.318067
0.025000,0.677025,0.555575
0.205714,0.427470,0.530740
0.145715,0.426160,0.448100
0.195238,0.204767,0.613367
0.100000,0.453317,0.720500
0.071429,0.131300,0.665400
0.182143,0.554825,0.663150
0.030952,0.715692,0.396367
0.064286,0.096612,0.737150
0.188571,0.487980,0.451420
0.224490,0.427521,0.391671
0.280952,0.088800,0.158067
0.100000,0.298483,0.331467
0.122857,0.856950,0.321660
0.220408,0.653071,0.431757
0.045238,0.699450,0.491867
0.409524,0.548283,0.270800
0.278572,0.694775,0.326125
0.532143,0.377606,0.469188
0.037143,0.553760,0.626600
0.161224,0.416179,0.515229
0.595238,0.760267,0.730667
0.239286,0.365981,0.287362
0.194286,0.526260,0.446640
0.239286,0.368712,0.477450
0.155357,0.418669,0.488075
0.293878,0.661357,0.370114
