alpha,phi,h
0.221428,0.275181,0.747062
0.617857,0.841950,0.887975
0.460317,0.433406,0.797011
0.500000,0.689600,0.688600
0.351428,0.332480,0.842300
0.250000,0.343438,0.581550
0.414285,0.482870,0.773080
0.514286,0.128238,0.751850
0.314286,0.600350,0.387100
0.428571,0.314325,0.438325
0.325000,0.536750,0.465425
0.657143,0.766010,0.650720
0.391429,0.476210,0.567530
0.460714,0.928362,0.446025
0.605715,0.244560,0.441420
0.302381,0.072717,0.755867
0.488571,0.092070,0.748720
0.661905,0.904550,0.388333
0.297143,0.798470,0.570000
0.551429,0.355870,0.852840
0.296428,0.868800,0.388175
0.428571,0.761728,0.584878
0.467857,0.370700,0.699025
0.364286,0.911262,0.480500
0.542857,0.246438,0.695600
0.528571,0.402300,0.308420
0.404082,0.257329,0.884000
0.357143,0.155290,0.754840
0.414286,0.402440,0.596020
0.271429,0.559500,0.508200
0.648571,0.792320,0.761660
0.932142,0.644125,0.370600
0.364935,0.061095,0.605855
0.128572,0.708850,0.863733
0.857143,0.184437,0.406850
0.108572,0.627780,0.480680
0.309524,0.051717,0.640733
0.467347,0.763021,0.629257
0.425000,0.838050,0.347150
0.439286,0.353400,0.620825
0.352381,0.299167,0.440183
0.492857,0.610038,0.948800
0.365714,0.267620,0.852380
0.571429,0.545583,0.498767
0.350000,0.149725,0.702150
0.242857,0.483567,0.837933
0.297619,0.618867,0.546067
0.571429,0.280550,0.920975
0.326530,0.319971,0.519314
0.575000,0.328300,0.855925
0.476190,0.686900,0.560867
0.546429,0.778162,0.510425
0.345238,0.707492,0.518900
0.485714,0.862000,0.569075
0.726190,0.533800,0.622783
0.350000,0.732712,0.449250
0.328572,0.627750,0.212700
0.440816,0.622350,0.573429
0.398413,0.420133,0.646522
0.502857,0.199380,0.375220
0.247619,0.106917,0.781467
0.353061,0.330514,0.756157
0.385714,0.609150,0.515400
0.633928,0.462156,0.595675
0.851429,0.463175,0.256100
0.442857,0.075438,0.761550
0.385714,0.108717,0.632600
0.259184,0.501657,0.606443
0.305715,0.623570,0.675120
0.398214,0.178525,0.657625
0.651020,0.583821,0.531529
0.511905,0.807958,0.473767
0.350000,0.453100,0.556025
0.211429,0.347100,0.687100
0.342857,0.505050,0.963900
0.500000,0.694975,0.411550
0.528572,0.521636,0.692071
0.421428,0.646238,0.957775
0.552381,0.103683,0.689067
0.614286,0.428600,0.736075
0.547619,0.808333,0.561200
0.407143,0.308775,0.268350
0.459524,0.522833,0.508400
0.688572,0.158880,0.589960
0.208571,0.566370,0.324960
0.385714,0.160238,0.407175
0.491837,0.316400,0.885871
0.665714,0.545470,0.568380
0.590476,0.776333,0.961767
0.659524,0.656767,0.876083
0.466666,0.316150,0.529767
0.389286,0.074850,0.652850
0.078572,0.178800,0.448050
0.397619,0.107892,0.677600
0.352381,0.082900,0.654300
0.185715,0.254150,0.681950
0.592858,0.418075,0.479450
0.528571,0.131538,0.717400
0.361905,0.341900,0.672500
0.485714,0.598937,0.674400
