alpha,phi,h
0.435715,0.535550,0.223250
0.404762,0.530250,0.347183
0.507143,0.587512,0.584525
0.295238,0.531617,0.175150
0.465714,0.830520,0.129700
0.602857,0.655330,0.111100
0.404762,0.322667,0.545033
0.328572,0.618917,0.532667
0.330612,0.518943,0.044514
0.550000,0.588725,0.126750
0.325000,0.536750,0.465425
0.525714,0.423030,0.389300
0.428572,0.805673,0.652936
0.460714,0.928362,0.446025
0.564286,0.906475,0.322750
0.572727,0.195905,0.658682
0.566666,0.654125,0.533967
0.114286,0.916280,0.380520
0.580952,0.446100,0.375700
0.568572,0.416710,0.391200
0.417857,0.540262,0.467200
0.242857,0.484800,0.434800
0.317857,0.631563,0.365375
0.303571,0.579512,0.208400
0.351428,0.890240,0.205880
0.371429,0.430400,0.357933
0.735714,0.224117,0.486833
0.135714,0.552538,0.564025
0.416327,0.529886,0.626600
0.378572,0.379100,0.332800
0.414285,0.792083,0.091500
0.702857,0.583870,0.127580
0.819047,0.810550,0.397333
0.557143,0.691833,0.127267
0.535714,0.379650,0.858750
0.402857,0.235100,0.494060
0.700000,0.102800,0.484000
0.734286,0.446720,0.219480
0.280952,0.399467,0.589450
0.485714,0.826008,0.551733
0.352381,0.299167,0.440183
0.467347,0.519043,0.242514
0.437143,0.976380,0.323240
0.528571,0.440675,0.507400
0.350000,0.149725,0.702150
0.463265,0.507843,0.501814
0.297619,0.618867,0.546067
0.218182,0.389509,0.394845
0.526786,0.784738,0.132800
0.639286,0.687625,0.090125
0.242857,0.937000,0.751600
0.428571,0.250400,0.289900
0.528571,0.933950,0.162300
0.402381,0.747233,0.271350
0.671428,0.333760,0.623980
0.392857,0.675462,0.479575
0.388571,0.893820,0.566180
0.451428,0.630910,0.483240
0.667347,0.445900,0.655043
0.739286,0.132875,0.485250
0.285714,0.151100,0.475000
0.182143,0.588313,0.482600
0.680000,0.850760,0.346640
0.411905,0.751542,0.614617
0.473810,0.745042,0.256183
0.342857,0.253367,0.476600
0.551786,0.539488,0.251500
0.435714,0.909500,0.523000
0.520000,0.456800,0.413180
0.685714,0.877967,0.224867
0.485714,0.738856,0.551500
0.700000,0.386475,0.465150
0.700000,0.020090,0.841240
0.638095,0.465033,0.119867
0.454286,0.930410,0.176900
0.423810,0.328850,0.341083
0.255102,0.378807,0.736843
0.521428,0.751225,0.327500
0.471429,0.181987,0.572887
0.416326,0.544114,0.603829
0.696429,0.866937,0.313950
0.221429,0.790025,0.191775
0.673809,0.503775,0.214383
0.616667,0.431608,0.605517
0.164286,0.819050,0.334983
0.150000,0.736075,0.292050
0.860715,0.327475,0.828200
0.264286,0.613700,0.574150
0.592857,0.022000,0.456883
0.667347,0.319107,0.611743
0.606123,0.461307,0.812143
0.709524,0.845617,0.242567
0.351429,0.779410,0.690600
0.454545,0.417445,0.384100
0.439286,0.358950,0.663100
0.440816,0.449179,0.102071
0.394286,0.381910,0.420660
0.467857,0.224913,0.486150
0.488095,0.820025,0.605017
0.410714,0.619263,0.155125
