alpha,phi,h
0.171429,0.104600,0.267267
0.228571,0.882250,0.465400
0.241071,0.402794,0.350400
0.075000,0.787512,0.235950
0.114286,0.598817,0.619233
0.128572,0.198925,0.266050
0.100000,0.289600,0.564000
0.164286,0.626537,0.130175
0.110204,0.688207,0.326143
0.057142,0.907500,0.413150
0.240476,0.472625,0.353067
0.107143,0.585900,0.894650
0.052381,0.314833,0.662100
0.112699,0.906533,0.292056
0.071429,0.296650,0.318100
0.104762,0.733383,0.317267
0.207143,0.670125,0.418200
0.100000,0.885250,0.351500
0.214286,0.306079,0.327957
0.108572,0.228670,0.622420
0.060714,0.637275,0.143675
0.287500,0.764731,0.345462
0.069388,0.287200,0.591429
0.369048,0.321675,0.555300
0.178571,0.505433,0.482283
0.231429,0.865250,0.616980
0.190476,0.105817,0.215233
0.140000,0.421850,0.405100
0.014286,0.505550,0.573500
0.287500,0.807737,0.691237
0.187143,0.796920,0.523640
0.039286,0.299675,0.583850
0.404081,0.198457,0.665243
0.014286,0.435750,0.616700
0.080952,0.697300,0.139133
0.320000,0.783650,0.384740
0.101588,0.440367,0.464356
0.242857,0.764500,0.535300
0.048980,0.621736,0.589100
0.275510,0.404171,0.512329
0.062857,0.390950,0.595040
0.151429,0.430180,0.400340
0.035715,0.817913,0.242425
0.076191,0.427467,0.094533
0.078572,0.369050,0.499450
0.485714,0.750100,0.599100
0.357143,0.728850,0.432700
0.028571,0.165920,0.341880
0.028571,0.535159,0.573282
0.237143,0.342680,0.567180
0.207143,0.368275,0.385050
0.485714,0.750100,0.599100
0.162857,0.375900,0.511120
0.034286,0.526840,0.577780
0.169388,0.550714,0.469457
0.162857,0.077340,0.541580
0.091429,0.587700,0.440820
0.211905,0.559867,0.335033
0.153572,0.312400,0.581125
0.096429,0.743169,0.539900
0.128572,0.351320,0.530500
0.068571,0.609360,0.488080
0.071429,0.262367,0.446867
0.123810,0.252233,0.595600
0.123810,0.659350,0.330067
0.157143,0.249550,0.288200
0.311905,0.096433,0.770683
0.102041,0.694421,0.340971
0.138096,0.839808,0.165467
0.105715,0.153220,0.649640
0.217143,0.426400,0.396340
0.312857,0.768090,0.417160
0.238095,0.417467,0.438700
0.100000,0.050300,0.248400
0.061905,0.214800,0.636300
0.285714,0.497600,0.621120
0.090476,0.206717,0.537667
0.123810,0.333200,0.692467
0.080952,0.535142,0.733817
0.033334,0.346475,0.626633
0.371429,0.212600,0.415300
0.225000,0.733113,0.400975
0.285714,0.785831,0.447813
0.071429,0.208500,0.536600
0.307143,0.852375,0.394250
0.039286,0.481150,0.483200
0.246429,0.447775,0.380125
0.060000,0.500590,0.495560
0.025714,0.696085,0.384030
0.133333,0.546325,0.735133
0.061905,0.318525,0.422383
0.228571,0.339517,0.327067
0.060714,0.704900,0.353575
0.225714,0.426480,0.356720
0.059184,0.475729,0.643357
0.128571,0.426450,0.479180
0.240476,0.680233,0.437183
0.275000,0.457388,0.216275
0.155357,0.418669,0.488075
0.248572,0.116250,0.536820
