alpha,phi,h
0.620000,0.275150,0.345840
0.490476,0.297717,0.968433
0.600000,0.150093,0.724014
0.553571,0.916713,0.172000
0.277143,0.770200,0.541860
0.557143,0.295425,0.253125
0.285714,0.844271,0.383100
0.532653,0.486357,0.455129
0.732143,0.715537,0.318800
0.417143,0.941950,0.336220
0.420408,0.515793,0.517700
0.420000,0.870460,0.369000
0.666667,0.597800,0.136800
0.519048,0.761517,0.418733
0.485715,0.625967,0.593233
0.576190,0.229142,0.428333
0.614286,0.876275,0.115317
0.233929,0.719050,0.307850
0.480952,0.059483,0.455767
0.771429,0.527160,0.329580
0.726531,0.250457,0.422871
0.568254,0.552833,0.171789
0.618367,0.843886,0.110086
0.507143,0.870275,0.054450
0.351428,0.890240,0.205880
0.661905,0.684633,0.268200
0.497619,0.548350,0.469683
0.571428,0.667633,0.430433
0.560714,0.736037,0.456625
0.757143,0.375700,0.301100
0.433333,0.869200,0.407667
0.445238,0.667625,0.230700
0.350000,0.961763,0.478675
0.635715,0.720017,0.143567
0.500000,0.885375,0.394625
0.560000,0.801170,0.362820
0.404762,0.408833,0.122300
0.714286,0.860800,0.288900
0.421429,0.346262,0.226700
0.447619,0.531350,0.439800
0.520000,0.558530,0.394580
0.790476,0.916133,0.498900
0.360000,0.898760,0.488860
0.471428,0.666883,0.477733
0.555102,0.837064,0.478500
0.545714,0.890690,0.236120
0.723810,0.817325,0.498200
0.621428,0.930950,0.385150
0.275000,0.948575,0.262250
0.633333,0.519342,0.316767
0.880952,0.131358,0.555550
0.676190,0.601633,0.261817
0.366234,0.509532,0.434727
0.342857,0.945575,0.498150
0.536735,0.786264,0.565886
0.609524,0.535717,0.494133
0.425000,0.848875,0.051900
0.435714,0.146450,0.926575
0.482143,0.904075,0.066525
0.489286,0.651000,0.442125
0.260317,0.851350,0.326800
0.121428,0.890850,0.484625
0.632143,0.373162,0.671525
0.585714,0.376900,0.196860
0.531428,0.539040,0.073000
0.702857,0.600710,0.490460
0.600000,0.981975,0.500150
0.621429,0.881250,0.395850
0.628571,0.825100,0.121200
0.519048,0.587900,0.603200
0.485714,0.738856,0.551500
0.388571,0.938800,0.394160
0.560714,0.747550,0.156625
0.676190,0.920417,0.489767
0.653572,0.634725,0.568125
0.535714,0.564875,0.471050
0.159524,0.876900,0.227300
0.357143,0.857172,0.236000
0.625000,0.861162,0.371450
0.771429,0.363933,0.346100
0.339286,0.918175,0.278450
0.650000,0.550792,0.391750
0.711905,0.480300,0.536267
0.285714,0.852310,0.371660
0.585714,0.842988,0.233400
0.695238,0.482583,0.226017
0.457143,0.510862,0.508375
0.623810,0.503183,0.384833
0.680000,0.757110,0.282180
0.540000,0.957890,0.164100
0.407143,0.997638,0.442600
0.557143,0.769133,0.328200
0.511904,0.913458,0.159100
0.721429,0.752538,0.458350
0.371428,0.727920,0.442680
0.685714,0.819340,0.398440
0.371429,0.744350,0.434300
0.446939,0.808600,0.091286
0.433333,0.716775,0.545533
0.357143,0.895925,0.390650
