alpha,phi,h
0.623810,0.495300,0.104567
0.395918,0.381021,0.118543
0.551786,0.454931,0.256212
0.207143,0.715067,0.206217
0.605714,0.418660,0.513760
0.660715,0.305925,0.502925
0.414286,0.590935,0.256070
0.262857,0.385690,0.314020
0.097619,0.524275,0.222133
0.378572,0.689200,0.470000
0.266667,0.519333,0.554050
0.442857,0.377650,0.044100
0.500000,0.188483,0.439267
0.362500,0.706562,0.134025
0.085714,0.213233,0.208567
0.367857,0.786138,0.116500
0.114286,0.297483,0.088883
0.735715,0.123950,0.288500
0.297143,0.798470,0.570000
0.568572,0.416710,0.391200
0.382143,0.320325,0.048200
0.277551,0.623657,0.362586
0.317857,0.631563,0.365375
0.473810,0.756817,0.419000
0.673469,0.365507,0.023886
0.564286,0.282450,0.102750
0.485714,0.579800,0.360775
0.435714,0.461392,0.290250
0.523810,0.026400,0.081111
0.428572,0.186475,0.077383
0.365714,0.366740,0.053820
0.347619,0.702867,0.092567
0.376191,0.506050,0.070300
0.505357,0.430206,0.083375
0.497143,0.245990,0.062980
0.360000,0.855720,0.196300
0.421429,0.229875,0.380167
0.217857,0.238975,0.363700
0.200000,0.870467,0.118167
0.480000,0.679720,0.484020
0.352381,0.299167,0.440183
0.164286,0.672900,0.062475
0.437143,0.976380,0.323240
0.800000,0.876600,0.398000
0.408163,0.535743,0.079029
0.142857,0.462100,0.429500
0.352381,0.199867,0.277133
0.218182,0.389509,0.394845
0.559524,0.330075,0.233833
0.200000,0.761483,0.040733
0.233334,0.581633,0.496800
0.546429,0.778162,0.510425
0.365714,0.517570,0.396440
0.212698,0.297067,0.568289
0.539285,0.941575,0.130000
0.205714,0.631070,0.234860
0.387755,0.681879,0.368200
0.446939,0.390357,0.278757
0.228572,0.294650,0.261017
0.335714,0.323367,0.120183
0.238095,0.413650,0.110117
0.454286,0.700820,0.345720
0.402857,0.164800,0.121000
0.364286,0.685858,0.086100
0.826190,0.649367,0.317333
0.457143,0.488408,0.490117
0.342858,0.793075,0.109800
0.253571,0.573187,0.204200
0.445714,0.448930,0.208180
0.635714,0.103650,0.339850
0.714286,0.425950,0.491400
0.114285,0.758750,0.031750
0.295238,0.540217,0.064033
0.500000,0.362833,0.030233
0.390476,0.434808,0.040567
0.419048,0.466567,0.583067
0.388571,0.600430,0.139580
0.114286,0.754400,0.294600
0.511905,0.620200,0.103333
0.485714,0.544275,0.132800
0.089796,0.529736,0.057900
0.428571,0.580100,0.190400
0.619047,0.491258,0.109250
0.204762,0.448075,0.222950
0.502381,0.589967,0.095850
0.355102,0.818007,0.225286
0.407143,0.570492,0.172033
0.730357,0.558981,0.114525
0.426530,0.434243,0.194057
0.414285,0.194300,0.224050
0.628571,0.675300,0.364800
0.282857,0.705450,0.351020
0.709524,0.573450,0.083233
0.275000,0.462250,0.263050
0.185714,0.804175,0.252250
0.314285,0.906175,0.795750
0.682143,0.699325,0.078850
0.350000,0.529700,0.046000
0.222857,0.773840,0.391700
0.710714,0.476038,0.179775
