alpha,phi,h
0.260715,0.888388,0.188850
0.445714,0.514750,0.192140
0.337143,0.715440,0.465760
0.596429,0.361862,0.572575
0.291429,0.410570,0.373140
0.248572,0.683385,0.362890
0.495238,0.067317,0.655467
0.542857,0.537500,0.300125
0.500000,0.496513,0.144200
0.374286,0.964710,0.333740
0.097143,0.365950,0.400880
0.500000,0.281913,0.586150
0.303571,0.816137,0.415825
0.425714,0.837540,0.389360
0.397619,0.450717,0.363300
0.242857,0.478586,0.421514
0.180357,0.722869,0.247737
0.542857,0.991850,0.185400
0.278571,0.447400,0.488500
0.400000,0.610830,0.334760
0.328572,0.891162,0.376700
0.322857,0.584430,0.468780
0.317857,0.631563,0.365375
0.361224,0.633893,0.458986
0.764285,0.787300,0.184900
0.450000,0.710913,0.492450
0.335714,0.829450,0.513350
0.248572,0.692090,0.313600
0.416327,0.529886,0.626600
0.657143,0.880300,0.207140
0.142857,0.498083,0.540867
0.322857,0.773710,0.447000
0.374286,0.501920,0.503320
0.060715,0.887263,0.419625
0.389286,0.808050,0.418925
0.365306,0.721343,0.355929
0.404762,0.408833,0.122300
0.297143,0.558880,0.489280
0.280952,0.676650,0.339833
0.091428,0.697400,0.391380
0.457143,0.041575,0.666350
0.350000,0.499283,0.557650
0.342857,0.646450,0.412800
0.440476,0.573533,0.610567
0.371429,0.495517,0.456933
0.323809,0.441750,0.333600
0.047619,0.723400,0.255400
0.382143,0.920575,0.162500
0.617143,0.714000,0.358580
0.497143,0.738520,0.373800
0.428571,0.937880,0.364700
0.358730,0.773878,0.429356
0.365714,0.517570,0.396440
0.446428,0.578600,0.085550
0.292857,0.771300,0.286300
0.350000,0.732712,0.449250
0.337143,0.845320,0.400680
0.328572,0.843917,0.447783
0.594643,0.841931,0.424750
0.379592,0.496243,0.216071
0.525000,0.545525,0.526600
0.425000,0.436712,0.334650
0.342857,0.423225,0.386425
0.304762,0.550658,0.387200
0.309524,0.789600,0.431933
0.534286,0.953800,0.260780
0.300000,0.382583,0.424133
0.000000,0.127650,0.799600
0.520000,0.456800,0.413180
0.685714,0.877967,0.224867
0.489286,0.734025,0.674100
0.568571,0.936260,0.172940
0.350000,0.453100,0.556025
0.260715,0.517188,0.512300
0.416327,0.708564,0.289757
0.278571,0.746800,0.210750
0.255102,0.378807,0.736843
0.367857,0.967837,0.264925
0.511905,0.792658,0.508083
0.309524,0.575542,0.359650
0.160000,0.832020,0.272460
0.357143,0.523033,0.253933
0.769047,0.857717,0.197850
0.462857,0.385820,0.339300
0.071429,0.760988,0.446375
0.047619,0.877158,0.358133
0.566072,0.739244,0.434700
0.364286,0.471850,0.417200
0.289286,0.634700,0.322850
0.185714,0.948250,0.519500
0.523810,0.773250,0.522450
0.382857,0.542080,0.386800
0.360000,0.627470,0.431780
0.228571,0.823221,0.470186
0.490476,0.936944,0.287267
0.160714,0.805050,0.496375
0.180952,0.968200,0.516700
0.054546,0.772991,0.536664
0.300000,0.924500,0.528200
0.410714,0.619263,0.155125
