alpha,phi,h
0.428572,0.689125,0.481150
0.373469,0.963821,0.036929
0.219048,0.596100,0.128700
0.500000,0.689600,0.688600
0.465714,0.830520,0.129700
0.480952,0.844925,0.524067
0.240000,0.350560,0.493460
0.521428,0.561092,0.630917
0.220000,0.834235,0.465690
0.378572,0.689200,0.470000
0.285714,0.562233,0.350700
0.245714,0.392260,0.367740
0.195238,0.951633,0.545533
0.291428,0.503680,0.334520
0.167857,0.680837,0.500975
0.367857,0.786138,0.116500
0.421428,0.574250,0.288450
0.314286,0.982850,0.612300
0.505714,0.524410,0.494080
0.200000,0.537293,0.575114
0.296428,0.868800,0.388175
0.450793,0.931672,0.398844
0.383333,0.640267,0.365917
0.364286,0.911262,0.480500
0.406123,0.503600,0.433771
0.509524,0.545450,0.466000
0.193877,0.747807,0.441514
0.433333,0.841117,0.516367
0.264286,0.314525,0.510850
0.271429,0.559500,0.508200
0.500000,0.736000,0.217350
0.347619,0.702867,0.092567
0.689796,0.564264,0.177786
0.428571,0.668260,0.354800
0.534286,0.762760,0.334040
0.196429,0.947925,0.415525
0.353061,0.804964,0.494257
0.374286,0.550560,0.086920
0.248571,0.857220,0.434960
0.480000,0.679720,0.484020
0.352381,0.299167,0.440183
0.251429,0.764020,0.584220
0.342857,0.646450,0.412800
0.426191,0.663458,0.533233
0.350000,0.149725,0.702150
0.419048,0.260650,0.518533
0.311429,0.063360,0.472100
0.514286,0.781050,0.420500
0.275000,0.948575,0.262250
0.497143,0.738520,0.373800
0.228571,0.981425,0.193750
0.350000,0.907338,0.399775
0.402381,0.612467,0.265750
0.485714,0.862000,0.569075
0.261224,0.743729,0.324043
0.432143,0.888225,0.181450
0.289286,0.266813,0.606775
0.328572,0.843917,0.447783
0.314286,0.706990,0.340260
0.388572,0.602670,0.632500
0.493651,0.685289,0.631911
0.357143,0.763550,0.595000
0.680000,0.850760,0.346640
0.411905,0.751542,0.614617
0.180952,0.607350,0.293100
0.328572,0.833733,0.664967
0.550000,0.582512,0.370250
0.207143,0.788775,0.189450
0.520000,0.456800,0.413180
0.309524,0.609750,0.520717
0.171429,0.729875,0.646100
0.290476,0.641383,0.513633
0.523810,0.975200,0.380633
0.490476,0.681817,0.468167
0.246032,0.870567,0.253267
0.309524,0.508583,0.318733
0.255102,0.378807,0.736843
0.521428,0.751225,0.327500
0.085714,0.618900,0.304050
0.653571,0.822450,0.389325
0.161905,0.741650,0.453317
0.471429,0.885475,0.348950
0.673809,0.503775,0.214383
0.204762,0.448075,0.222950
0.471429,0.595930,0.557240
0.390476,0.684567,0.493300
0.066667,0.652600,0.186600
0.523810,0.661842,0.475317
0.197143,0.821550,0.474560
0.526191,0.384508,0.648000
0.606123,0.461307,0.812143
0.282857,0.705450,0.351020
0.257143,0.502300,0.196267
0.361905,0.745217,0.208617
0.461224,0.693486,0.527543
0.314285,0.906175,0.795750
0.404762,0.952333,0.502233
0.423809,0.664700,0.149822
0.500000,0.748150,0.462700
0.185714,0.412850,0.403750
