alpha,phi,h
0.174286,0.306920,0.583520
0.228571,0.882250,0.465400
0.032142,0.555356,0.823725
0.642857,0.490913,0.398975
0.114286,0.598817,0.619233
0.066667,0.538483,0.513433
0.100000,0.289600,0.564000
0.296429,0.311675,0.774175
0.110204,0.688207,0.326143
0.340000,0.823820,0.312760
0.328571,0.291650,0.527900
0.385714,0.382325,0.631300
0.052381,0.314833,0.662100
0.264286,0.780463,0.302275
0.164285,0.445712,0.418900
0.157143,0.188900,0.782633
0.038095,0.855533,0.532767
0.317857,0.459338,0.314250
0.254286,0.774680,0.306760
0.136735,0.811186,0.749014
0.178571,0.921735,0.411940
0.287500,0.764731,0.345462
0.314286,0.600136,0.628886
0.233333,0.451433,0.372800
0.130952,0.391067,0.626367
0.167857,0.918875,0.241600
0.225397,0.442594,0.722267
0.089286,0.187962,0.600325
0.191428,0.286540,0.343020
0.287500,0.807737,0.691237
0.071429,0.372060,0.601240
0.280952,0.446400,0.073800
0.328572,0.131312,0.835975
0.014286,0.435750,0.616700
0.176190,0.749300,0.300050
0.320000,0.783650,0.384740
0.101588,0.440367,0.464356
0.045238,0.587000,0.794383
0.073016,0.336817,0.512744
0.275510,0.404171,0.512329
0.062857,0.390950,0.595040
0.071428,0.354983,0.799833
0.366667,0.395567,0.879233
0.057143,0.551783,0.918483
0.078572,0.369050,0.499450
0.414285,0.354625,0.701250
0.195238,0.394650,0.604683
0.025714,0.474840,0.575520
0.289286,0.610062,0.680525
0.095238,0.425300,0.492600
0.122449,0.256836,0.820171
0.128571,0.417990,0.181820
0.183673,0.225993,0.594057
0.280953,0.738333,0.660967
0.421429,0.482725,0.711750
0.423215,0.684862,0.295538
0.082143,0.190050,0.663750
0.182143,0.327412,0.645050
0.271429,0.304975,0.569250
0.069048,0.436942,0.518800
0.128572,0.351320,0.530500
0.328572,0.823200,0.244320
0.511429,0.278890,0.729580
0.610714,0.763481,0.534000
0.123810,0.659350,0.330067
0.142857,0.369200,0.838300
0.628571,0.336000,0.573100
0.102041,0.694421,0.340971
0.111429,0.425680,0.745420
0.092857,0.350050,0.757000
0.246428,0.677887,0.401175
0.119048,0.915733,0.556933
0.248572,0.313570,0.558730
0.220000,0.146390,0.542900
0.071429,0.316250,0.651367
0.285714,0.497600,0.621120
0.471429,0.646450,0.823700
0.230357,0.433662,0.476263
0.071429,0.131300,0.665400
0.261905,0.851317,0.555467
0.382143,0.361912,0.834725
0.225000,0.733113,0.400975
0.188571,0.487980,0.451420
0.280952,0.468050,0.658533
0.271429,0.335663,0.568025
0.039286,0.481150,0.483200
0.359524,0.431975,0.923183
0.280953,0.303500,0.591833
0.114286,0.666700,0.904800
0.409524,0.548283,0.270800
0.182540,0.804350,0.053689
0.178571,0.423758,0.740167
0.124490,0.460814,0.515043
0.142857,0.237037,0.548975
0.178571,0.450937,0.427425
0.322857,0.313470,0.374640
0.128571,0.678675,0.323900
0.142857,0.371625,0.261900
0.269643,0.451406,0.379537
0.475510,0.599214,0.796957
