alpha,phi,h
0.357143,0.863400,0.565100
0.271428,0.576325,0.523350
0.242857,0.388237,0.161200
0.142857,0.416650,0.355800
0.465714,0.830520,0.129700
0.535714,0.402750,0.060300
0.240000,0.350560,0.493460
0.480953,0.420308,0.481217
0.662857,0.732280,0.396980
0.374286,0.964710,0.333740
0.103571,0.235687,0.663100
0.219048,0.420083,0.293133
0.335714,0.730550,0.563933
0.578571,0.884150,0.125950
0.464286,0.200075,0.147300
0.195238,0.263433,0.720533
0.535715,0.451525,0.360900
0.542857,0.991850,0.185400
0.412245,0.350586,0.159914
0.378571,0.963075,0.313337
0.492857,0.188042,0.383867
0.428572,0.743020,0.157900
0.324490,0.817907,0.247714
0.577143,0.440520,0.117800
0.351428,0.890240,0.205880
0.685714,0.455925,0.660225
0.571429,0.674050,0.381950
0.135714,0.552538,0.564025
0.416327,0.529886,0.626600
0.308571,0.927250,0.484020
0.251429,0.593370,0.491740
0.405714,0.455480,0.649600
0.376191,0.506050,0.070300
0.723809,0.953550,0.262867
0.389286,0.808050,0.418925
0.352381,0.853233,0.474183
0.404762,0.408833,0.122300
0.157143,0.786625,0.629650
0.214286,0.202750,0.396700
0.361225,0.745243,0.465129
0.092857,0.557800,0.540000
0.251021,0.516536,0.375000
0.342857,0.646450,0.412800
0.614286,0.528250,0.273957
0.625714,0.629960,0.501920
0.742857,0.469325,0.270600
0.033333,0.733158,0.434667
0.219481,0.772582,0.291809
0.494286,0.704550,0.419940
0.528571,0.769967,0.401783
0.096825,0.851967,0.117967
0.358730,0.773878,0.429356
0.365714,0.517570,0.396440
0.390476,0.644783,0.121300
0.292857,0.771300,0.286300
0.366667,0.536125,0.096083
0.173810,0.383558,0.321700
0.160714,0.737587,0.048500
0.395918,0.606300,0.114843
0.267857,0.675537,0.443575
0.244643,0.296162,0.034625
0.557143,0.800733,0.525433
0.700000,0.457300,0.424167
0.219047,0.412075,0.133083
0.382143,0.513400,0.459250
0.642857,0.659938,0.256700
0.551786,0.539488,0.251500
0.614286,0.933030,0.390700
0.037143,0.616890,0.207540
0.685714,0.877967,0.224867
0.473470,0.483750,0.607614
0.511905,0.807958,0.473767
0.366667,0.545200,0.041367
0.500000,0.362833,0.030233
0.416327,0.708564,0.289757
0.304082,0.328614,0.531329
0.388571,0.600430,0.139580
0.482857,0.486550,0.514940
0.185714,0.487800,0.110500
0.397959,0.577843,0.503257
0.451786,0.856600,0.178588
0.397619,0.812217,0.435817
0.268571,0.457550,0.448780
0.271428,0.408540,0.373000
0.098413,0.600078,0.502222
0.064285,0.574575,0.508150
0.471429,0.236600,0.119700
0.464286,0.576925,0.580600
0.646428,0.057250,0.380075
0.846939,0.680400,0.073014
0.447619,0.696942,0.231083
0.302857,0.905850,0.450920
0.276191,0.521983,0.432150
0.320000,0.159140,0.470360
0.571429,0.507575,0.391775
0.155102,0.590329,0.454314
0.300000,0.591900,0.155600
0.300000,0.417358,0.361200
0.325714,0.421010,0.332800
0.564286,0.694942,0.395300
