alpha,phi,h
0.203572,0.515125,0.648550
0.410714,0.746462,0.541100
0.136735,0.801779,0.490029
0.085714,0.825967,0.781800
0.117857,0.684312,0.682250
0.048571,0.358390,0.550200
0.088571,0.705000,0.484700
0.185715,0.871150,0.495925
0.154762,0.907583,0.533733
0.112699,0.636206,0.582778
0.223809,0.632508,0.480783
0.209523,0.845425,0.493233
0.133334,0.721411,0.410122
0.275000,0.754263,0.807650
0.194643,0.972975,0.476875
0.260000,0.804460,0.631100
0.042857,0.772500,0.594000
0.082857,0.477780,0.604120
0.319048,0.486517,0.713911
0.066071,0.619538,0.644475
0.169643,0.769912,0.502787
0.228571,0.912400,0.953800
0.378572,0.835450,0.686450
0.147619,0.373883,0.883900
0.455357,0.704519,0.641975
0.196429,0.930231,0.496862
0.080000,0.954890,0.465380
0.057143,0.893300,0.494400
0.200000,0.955075,0.788200
0.083117,0.849091,0.525045
0.061905,0.728133,0.385233
0.442857,0.953533,0.590967
0.160714,0.876675,0.433775
0.177551,0.738286,0.468700
0.294286,0.228590,0.775480
0.366667,0.959700,0.512733
0.138095,0.683300,0.715400
0.254762,0.969942,0.676167
0.217143,0.669310,0.760040
0.197959,0.716157,0.782900
0.238775,0.957214,0.489871
0.173469,0.802286,0.591729
0.182857,0.631860,0.546340
0.089286,0.681563,0.743400
0.092858,0.938225,0.773750
0.191837,0.806207,0.496700
0.271429,0.672614,0.805514
0.285714,0.924890,0.380200
0.059524,0.914825,0.421900
0.242857,0.686500,0.932350
0.181633,0.834593,0.459857
0.167857,0.380337,0.890100
0.042857,0.711600,0.652400
0.320635,0.561000,0.679033
0.166667,0.825967,0.433233
0.234286,0.741200,0.664760
0.385715,0.891075,0.342350
0.073215,0.667944,0.591925
0.083334,0.900975,0.552100
0.261905,0.393967,0.637600
0.300000,0.801850,0.526750
0.331429,0.651110,0.685840
0.157142,0.344325,0.507350
0.414286,0.415250,0.654200
0.207143,0.323000,0.786450
0.132143,0.333688,0.750600
0.380952,0.527283,0.818033
0.246939,0.521900,0.447971
0.090476,0.786400,0.460950
0.207937,0.716400,0.385511
0.117857,0.599800,0.517825
0.157142,0.521200,0.631800
0.188572,0.494990,0.935560
0.262857,0.487230,0.633580
0.039286,0.965400,0.568525
0.269048,0.603108,0.777833
0.361905,0.976867,0.577667
0.410714,0.903019,0.580775
0.353571,0.744500,0.594612
0.335714,0.617413,0.495325
0.076191,0.890250,0.735067
0.271429,0.980650,0.691700
0.142857,0.708025,0.640050
0.125000,0.597544,0.582213
0.181633,0.867693,0.280314
0.075000,0.882600,0.549725
0.048980,0.448321,0.726629
0.117143,0.931360,0.422320
0.314286,0.942100,0.503500
0.362857,0.944840,0.597460
0.137143,0.860950,0.669720
0.060000,0.873480,0.755960
0.205714,0.469440,0.634700
0.307143,0.908119,0.531825
0.177143,0.908000,0.577160
0.376190,0.912050,0.630883
0.014286,0.132950,0.904600
0.253061,0.786671,0.515086
0.245714,0.942020,0.497660
0.052381,0.727450,0.570500
