alpha,phi,h
0.740476,0.453967,0.552383
0.387755,0.604257,0.432943
0.585715,0.296025,0.590600
0.763265,0.547871,0.222043
0.507143,0.632925,0.064200
0.604762,0.341333,0.853000
0.828571,0.613400,0.018500
0.957143,0.436450,0.349067
0.578572,0.636500,0.230400
0.579592,0.200293,0.367543
0.628571,0.685075,0.202663
0.571429,0.186150,0.023900
0.468572,0.734540,0.180940
0.628571,0.606508,0.251600
0.420000,0.349800,0.223440
0.682143,0.604062,0.115950
0.769048,0.237408,0.603583
0.890476,0.504633,0.320433
0.385714,0.350850,0.641075
0.714285,0.679721,0.401186
0.594643,0.700469,0.318825
0.242857,0.484800,0.434800
0.845714,0.403730,0.341080
0.514285,0.059130,0.649200
0.889285,0.545713,0.525375
0.584127,0.517928,0.149689
0.814285,0.609350,0.559833
0.678571,0.904092,0.128667
0.340000,0.301250,0.587220
0.478571,0.403238,0.362163
0.257143,0.437950,0.520000
0.932142,0.644125,0.370600
0.819047,0.810550,0.397333
0.707143,0.726325,0.326550
0.435714,0.623856,0.331300
0.652381,0.634867,0.151844
0.611905,0.438075,0.145700
0.466071,0.647906,0.065488
0.771429,0.911950,0.281017
0.571429,0.286050,0.195300
0.560714,0.603050,0.167000
0.514286,0.638517,0.448633
0.428571,0.640267,0.308567
0.587755,0.074421,0.850843
0.419048,0.163000,0.536983
0.463265,0.507843,0.501814
0.508163,0.175171,0.744286
0.575000,0.827625,0.337775
0.732143,0.446388,0.372275
0.850000,0.642275,0.083200
0.338095,0.623933,0.724700
0.792857,0.212800,0.486600
0.702857,0.315250,0.175180
0.675000,0.186287,0.232925
0.565714,0.460420,0.722640
0.712245,0.580529,0.443000
0.792857,0.816825,0.047100
0.511428,0.816330,0.111180
0.420000,0.458570,0.552200
0.525714,0.698480,0.547760
0.562857,0.560600,0.162980
0.645238,0.275417,0.494683
0.351428,0.329830,0.369240
0.488571,0.619510,0.355380
0.481633,0.393179,0.391543
0.437143,0.563810,0.434240
0.530357,0.496831,0.466137
0.495714,0.926875,0.297980
0.425714,0.563110,0.509980
0.257143,0.422600,0.537825
0.473214,0.547562,0.207575
0.731428,0.244170,0.611800
0.440000,0.901350,0.410100
0.715873,0.238039,0.357844
0.857143,0.356175,0.110150
0.874286,0.553900,0.317360
0.666666,0.696533,0.325867
0.521428,0.751225,0.327500
0.340000,0.043910,0.536640
0.510714,0.024475,0.587775
0.696428,0.489862,0.466525
0.754286,0.270690,0.396340
0.831429,0.392900,0.495620
0.688571,0.819480,0.383420
0.792857,0.451525,0.545850
0.695238,0.482583,0.226017
0.714286,0.465067,0.412733
0.488572,0.395460,0.362140
0.533928,0.430775,0.335012
0.428572,0.133714,0.389243
0.617857,0.641962,0.303375
0.551786,0.927206,0.294038
0.510714,0.877675,0.329375
0.467857,0.374825,0.377225
0.771429,0.589543,0.196529
0.606349,0.817511,0.346356
0.542857,0.964120,0.068700
0.831429,0.203890,0.446620
0.628572,0.690750,0.273883
0.557143,0.875650,0.385150
