alpha,phi,h
0.171429,0.104600,0.267267
0.085714,0.672450,0.632600
0.585714,0.305150,0.268100
0.382143,0.240562,0.450350
0.192858,0.750025,0.389750
0.425000,0.448700,0.253925
0.066666,0.158183,0.348933
0.153571,0.469225,0.331825
0.095238,0.051283,0.411333
0.045714,0.572980,0.291340
0.120408,0.133071,0.505214
0.095238,0.472508,0.202350
0.273470,0.073050,0.489529
0.045714,0.638100,0.040980
0.036364,0.648673,0.192073
0.385714,0.012950,0.676800
0.266667,0.094125,0.073933
0.392857,0.656500,0.257025
0.254286,0.774680,0.306760
0.051429,0.066740,0.318620
0.285714,0.414737,0.432225
0.057143,0.195325,0.408775
0.088095,0.364992,0.313467
0.153571,0.694937,0.062725
0.314286,0.477900,0.371000
0.220408,0.364936,0.532443
0.173016,0.103644,0.371344
0.195238,0.685658,0.156867
0.150000,0.821337,0.082975
0.269048,0.362742,0.501517
0.250000,0.076362,0.723625
0.200000,0.143650,0.365100
0.314286,0.196450,0.897900
0.114286,0.315300,0.369200
0.171428,0.444300,0.458800
0.264286,0.374100,0.134600
0.101588,0.440367,0.464356
0.305357,0.556894,0.393512
0.189796,0.146679,0.595300
0.219643,0.495019,0.351050
0.452381,0.566133,0.577467
0.053571,0.483488,0.408500
0.328571,0.410233,0.056467
0.387500,0.147375,0.579325
0.297959,0.501443,0.100486
0.171429,0.184270,0.087860
0.330357,0.146906,0.057112
0.185714,0.523517,0.159183
0.023810,0.635650,0.196367
0.090476,0.180133,0.312233
0.075000,0.375787,0.227300
0.344898,0.090071,0.676086
0.464286,0.287300,0.100000
0.219048,0.365811,0.793111
0.085714,0.476400,0.196900
0.116667,0.809492,0.243767
0.325714,0.376330,0.122840
0.211905,0.138725,0.675267
0.271429,0.304975,0.569250
0.069048,0.436942,0.518800
0.094286,0.431710,0.049760
0.025000,0.554613,0.209275
0.265714,0.424510,0.396100
0.123810,0.252233,0.595600
0.157143,0.434457,0.287300
0.304082,0.065300,0.565471
0.219048,0.232375,0.549550
0.285714,0.262800,0.367500
0.264286,0.674075,0.222950
0.335714,0.549225,0.236050
0.246428,0.677887,0.401175
0.473214,0.446400,0.093088
0.189796,0.219000,0.532357
0.346939,0.581143,0.254457
0.151428,0.083500,0.579460
0.116327,0.140521,0.629371
0.090476,0.206717,0.537667
0.202857,0.643000,0.361740
0.042857,0.574950,0.480500
0.122857,0.353280,0.405300
0.361905,0.407142,0.396400
0.371429,0.085150,0.769950
0.057143,0.547780,0.668380
0.071429,0.208500,0.536600
0.102041,0.386464,0.419571
0.052381,0.131533,0.396967
0.071429,0.467600,0.146740
0.128572,0.311370,0.574120
0.171428,0.227900,0.210150
0.178571,0.268619,0.528725
0.394286,0.393160,0.425560
0.139286,0.150825,0.310700
0.136735,0.626271,0.372014
0.142857,0.237037,0.548975
0.150000,0.054125,0.551650
0.204762,0.179400,0.541433
0.389286,0.026125,0.591475
0.485714,0.286662,0.564350
0.080000,0.144180,0.414940
0.197143,0.137270,0.305420
