alpha,phi,h
0.447619,0.410111,0.452267
0.378572,0.163475,0.094850
0.457143,0.329125,0.031500
0.295238,0.531617,0.175150
0.189286,0.724312,0.376125
0.377143,0.878780,0.395680
0.457143,0.369650,0.600000
0.438095,0.648408,0.062483
0.464286,0.580300,0.475050
0.377143,0.465500,0.502300
0.332143,0.291388,0.220750
0.591071,0.496613,0.455388
0.628572,0.058825,0.215900
0.428572,0.972479,0.043386
0.564286,0.906475,0.322750
0.442857,0.254300,0.494300
0.496429,0.667275,0.416200
0.200000,0.984850,0.411600
0.412245,0.350586,0.159914
0.664286,0.434400,0.147425
0.610204,0.102029,0.240514
0.290476,0.737617,0.244633
0.471429,0.247750,0.275300
0.371429,0.326525,0.555733
0.351428,0.890240,0.205880
0.685714,0.455925,0.660225
0.514286,0.606250,0.042700
0.635714,0.542700,0.153583
0.580000,0.748400,0.837420
0.657143,0.880300,0.207140
0.225000,0.594363,0.492375
0.409524,0.413633,0.460467
0.628571,0.625350,0.179400
0.467857,0.890937,0.281050
0.405714,0.660350,0.599800
0.492857,0.604162,0.161900
0.404082,0.533143,0.237257
0.466071,0.647906,0.065488
0.145238,0.657575,0.402600
0.428571,0.435150,0.473500
0.514286,0.188250,0.706100
0.487755,0.965507,0.130700
0.700000,0.224600,0.612550
0.338776,0.351171,0.279486
0.371429,0.495517,0.456933
0.548571,0.467710,0.082600
0.033333,0.733158,0.434667
0.376190,0.447500,0.435300
0.275000,0.948575,0.262250
0.378571,0.704937,0.127250
0.564285,0.196233,0.690433
0.690476,0.865139,0.152022
0.689286,0.552719,0.391675
0.511905,0.086717,0.671333
0.275000,0.594650,0.359400
0.366667,0.536125,0.096083
0.742857,0.137617,0.251300
0.626531,0.520150,0.444057
0.416667,0.701383,0.108583
0.380000,0.917380,0.436120
0.459184,0.758407,0.173800
0.178572,0.651050,0.126100
0.425714,0.458790,0.176260
0.875000,0.821987,0.395100
0.309524,0.789600,0.431933
0.421428,0.456150,0.089875
0.217857,0.230937,0.448600
0.397619,0.529067,0.398683
0.485714,0.429081,0.013125
0.685714,0.877967,0.224867
0.485714,0.738856,0.551500
0.280000,0.560340,0.379560
0.295238,0.540217,0.064033
0.320000,0.908710,0.205160
0.095238,0.629742,0.203933
0.423810,0.328850,0.341083
0.514286,0.291013,0.276525
0.467857,0.815712,0.351312
0.395238,0.384150,0.300600
0.328571,0.471900,0.361867
0.403896,0.732718,0.102436
0.357143,0.523033,0.253933
0.310715,0.769300,0.349825
0.462857,0.385820,0.339300
0.567347,0.868171,0.020957
0.438095,0.549217,0.473233
0.576190,0.599550,0.177733
0.410714,0.282175,0.283725
0.183674,0.708843,0.511600
0.334286,0.620840,0.376600
0.757143,0.854775,0.227200
0.608571,0.695280,0.174300
0.380952,0.538400,0.039700
0.161224,0.416179,0.515229
0.367857,0.502038,0.023475
0.378572,0.493025,0.037750
0.355357,0.697262,0.129950
0.354762,0.614467,0.380400
0.528571,0.259200,0.325325
0.161905,0.111192,0.252767
