alpha,phi,h
0.100000,0.959075,0.706313
0.180952,0.346100,0.809500
0.123810,0.797642,0.828700
0.352381,0.932367,0.727000
0.421428,0.888950,0.511850
0.264286,0.624600,0.448975
0.233334,0.753342,0.853467
0.217143,0.955780,0.408240
0.561905,0.880850,0.617500
0.338095,0.973683,0.879600
0.223809,0.632508,0.480783
0.209523,0.845425,0.493233
0.469047,0.814275,0.616750
0.275000,0.754263,0.807650
0.328572,0.770417,0.744300
0.385714,0.941312,0.550500
0.168254,0.642617,0.591533
0.392857,0.091825,0.799650
0.407143,0.853463,0.893250
0.485714,0.996100,0.636200
0.089286,0.800750,0.655150
0.385714,0.952520,0.884420
0.174286,0.911780,0.874160
0.307143,0.942925,0.507950
0.302041,0.896479,0.711557
0.217857,0.634513,0.498150
0.114286,0.612200,0.900675
0.504762,0.920067,0.745233
0.178571,0.975500,0.933650
0.311428,0.953380,0.771580
0.382857,0.953760,0.782920
0.442857,0.953533,0.590967
0.360000,0.867530,0.624820
0.042857,0.836050,0.633800
0.144286,0.442370,0.613980
0.131429,0.698200,0.804580
0.197619,0.861583,0.557350
0.422449,0.889771,0.477757
0.194286,0.845700,0.461580
0.200000,0.915542,0.700167
0.471429,0.782863,0.466275
0.096429,0.919725,0.594175
0.578572,0.814825,0.692200
0.228571,0.980580,0.451000
0.192857,0.837975,0.651200
0.157143,0.786567,0.777967
0.171429,0.802350,0.939100
0.314286,0.854500,0.892517
0.154762,0.585850,0.540517
0.253571,0.823950,0.521875
0.107143,0.957433,0.759150
0.248979,0.982343,0.617986
0.371429,0.844700,0.717700
0.222222,0.894178,0.481578
0.039286,0.860706,0.619712
0.380952,0.834200,0.739967
0.319048,0.874050,0.652233
0.165715,0.738990,0.417300
0.083334,0.900975,0.552100
0.261905,0.393967,0.637600
0.300000,0.801850,0.526750
0.228571,0.844660,0.781180
0.157142,0.344325,0.507350
0.224490,0.879971,0.576200
0.214286,0.372837,0.631325
0.125000,0.894663,0.881500
0.360318,0.926667,0.610489
0.104762,0.544050,0.824167
0.400000,0.939719,0.472325
0.314286,0.955271,0.528257
0.121429,0.859012,0.625625
0.220000,0.781000,0.635560
0.307143,0.630150,0.755700
0.325000,0.937650,0.654375
0.595238,0.789017,0.652567
0.357143,0.903800,0.783800
0.260000,0.616870,0.508960
0.410714,0.903019,0.580775
0.097143,0.930290,0.616080
0.335714,0.617413,0.495325
0.353571,0.918650,0.449825
0.377143,0.897960,0.719620
0.255357,0.961769,0.691100
0.114286,0.581575,0.766467
0.402381,0.843842,0.444117
0.314285,0.929650,0.696750
0.378572,0.860387,0.541675
0.271429,0.531700,0.621780
0.225715,0.769520,0.482660
0.035714,0.904200,0.368800
0.571429,0.930400,0.712700
0.253571,0.666963,0.740950
0.135714,0.924958,0.592767
0.121428,0.892250,0.596350
0.251428,0.747400,0.776540
0.100000,0.939150,0.497050
0.307143,0.944625,0.605725
0.521429,0.696275,0.724950
0.364286,0.907620,0.456500
0.390476,0.903125,0.953017
