alpha,phi,h
0.525714,0.695830,0.272200
0.264286,0.851825,0.028900
0.326191,0.644858,0.301217
0.142857,0.416650,0.355800
0.337143,0.700660,0.469340
0.248572,0.683385,0.362890
0.461905,0.719092,0.341317
0.542857,0.537500,0.300125
0.500000,0.496513,0.144200
0.550000,0.588725,0.126750
0.285714,0.562233,0.350700
0.628571,0.666408,0.110367
0.585714,0.823638,0.505275
0.342857,0.859700,0.608500
0.392857,0.487638,0.320150
0.662857,0.533980,0.396040
0.664286,0.513450,0.178700
0.542857,0.991850,0.185400
0.492857,0.698708,0.558650
0.307143,0.506675,0.368583
0.382143,0.320325,0.048200
0.314286,0.738010,0.259040
0.228572,0.511183,0.144700
0.574286,0.831150,0.146840
0.351428,0.890240,0.205880
0.642857,0.827640,0.405160
0.408571,0.884620,0.352380
0.032143,0.833225,0.456500
0.416327,0.529886,0.626600
0.361225,0.595129,0.593643
0.585714,0.521138,0.355600
0.750000,0.822292,0.515450
0.273809,0.858783,0.178550
0.723809,0.953550,0.262867
0.420408,0.749100,0.465214
0.614286,0.945606,0.197650
0.667857,0.653212,0.145950
0.369643,0.886713,0.302625
0.162857,0.706360,0.419420
0.480000,0.679720,0.484020
0.317857,0.598688,0.445737
0.459524,0.807092,0.477367
0.342857,0.646450,0.412800
0.589286,0.970263,0.338475
0.555102,0.837064,0.478500
0.408163,0.594879,0.549771
0.335714,0.643892,0.521233
0.317143,0.678420,0.384060
0.316071,0.833250,0.267788
0.328572,0.162508,0.823350
0.397959,0.514250,0.138414
0.228571,0.993000,0.246300
0.365714,0.517570,0.396440
0.214286,0.431000,0.211400
0.292857,0.771300,0.286300
0.145714,0.706420,0.069740
0.264286,0.824688,0.276500
0.644643,0.145269,0.377650
0.428571,0.805533,0.084200
0.478571,0.792317,0.386733
0.476190,0.937717,0.179767
0.533334,0.601783,0.458850
0.585715,0.863050,0.098100
0.628572,0.635337,0.290100
0.462338,0.542023,0.400600
0.642857,0.659938,0.256700
0.551786,0.539488,0.251500
0.365714,0.421310,0.279800
0.520000,0.456800,0.413180
0.435715,0.910100,0.021200
0.485714,0.738856,0.551500
0.310714,0.452113,0.347625
0.420000,0.779180,0.460080
0.500000,0.362833,0.030233
0.542857,0.594100,0.193400
0.592858,0.368850,0.360150
0.595238,0.106767,0.381378
0.357143,0.857172,0.236000
0.228571,0.844764,0.178871
0.410390,0.572936,0.450500
0.437143,0.706340,0.420580
0.221429,0.790025,0.191775
0.428571,0.975700,0.453980
0.280000,0.529460,0.544180
0.422857,0.655490,0.406820
0.400000,0.591317,0.119100
0.407143,0.570492,0.172033
0.525714,0.592110,0.151220
0.391429,0.341200,0.067060
0.771429,0.102000,0.313100
0.445714,0.928670,0.412380
0.554762,0.690550,0.383467
0.365714,0.663700,0.340380
0.394805,0.228064,0.590564
0.308163,0.452421,0.382014
0.571429,0.632150,0.411400
0.382857,0.545070,0.342280
0.388095,0.793025,0.432333
0.661905,0.410350,0.760133
0.255102,0.901157,0.147486
