alpha,phi,h
0.217143,0.482340,0.443620
0.554286,0.857460,0.279720
0.453571,0.351450,0.515950
0.382143,0.240562,0.450350
0.028571,0.540850,0.612700
0.203571,0.295812,0.297650
0.246939,0.750986,0.459543
0.031428,0.468240,0.043640
0.242857,0.630050,0.344260
0.314286,0.651289,0.331033
0.240476,0.472625,0.353067
0.428571,0.726838,0.126175
0.251429,0.462750,0.458700
0.314286,0.586850,0.249200
0.164285,0.445712,0.418900
0.242857,0.478586,0.421514
0.257143,0.312260,0.534380
0.145238,0.517708,0.208500
0.254286,0.774680,0.306760
0.538775,0.588307,0.546314
0.345238,0.832508,0.073250
0.576190,0.537467,0.390433
0.032142,0.370650,0.571525
0.271429,0.267800,0.280971
0.466667,0.430400,0.573667
0.152381,0.769642,0.323367
0.497959,0.165071,0.398543
0.123809,0.152417,0.413733
0.294286,0.329410,0.877240
0.142857,0.249450,0.351900
0.090476,0.461833,0.539267
0.446429,0.584838,0.324900
0.511905,0.888508,0.272933
0.052381,0.678767,0.535967
0.482857,0.289560,0.583340
0.320000,0.783650,0.384740
0.200000,0.284250,0.522500
0.392857,0.429581,0.329400
0.538095,0.494575,0.385867
0.275510,0.404171,0.512329
0.223214,0.412769,0.530075
0.414286,0.418275,0.262150
0.261224,0.535464,0.450486
0.387500,0.147375,0.579325
0.107143,0.331792,0.271650
0.004082,0.628993,0.520386
0.250000,0.432725,0.498375
0.252381,0.186608,0.186950
0.187755,0.557493,0.508286
0.257143,0.330030,0.460920
0.609524,0.411078,0.175411
0.164286,0.486825,0.544575
0.133333,0.363117,0.193267
0.288572,0.807440,0.265260
0.471428,0.526256,0.384375
0.423215,0.684862,0.295538
0.394286,0.650000,0.317840
0.442857,0.223738,0.417625
0.626786,0.158625,0.669337
0.166667,0.249067,0.569267
0.128572,0.351320,0.530500
0.328572,0.823200,0.244320
0.265714,0.424510,0.396100
0.080952,0.304017,0.520867
0.289286,0.193350,0.510325
0.414286,0.660933,0.363000
0.520000,0.508860,0.373780
0.342857,0.764400,0.408200
0.138096,0.839808,0.165467
0.328571,0.730950,0.001200
0.246428,0.677887,0.401175
0.473214,0.446400,0.093088
0.377778,0.621094,0.246967
0.220000,0.146390,0.542900
0.192857,0.224508,0.504517
0.142857,0.656362,0.263100
0.237143,0.456230,0.332960
0.161905,0.528950,0.063083
0.404762,0.533150,0.559067
0.128571,0.418236,0.308086
0.267857,0.323644,0.214275
0.225000,0.733113,0.400975
0.414286,0.820310,0.641700
0.071429,0.458850,0.587200
0.194286,0.650350,0.278580
0.039286,0.481150,0.483200
0.230953,0.221533,0.236800
0.314286,0.071800,0.071300
0.045238,0.699450,0.491867
0.409524,0.548283,0.270800
0.500000,0.728700,0.065625
0.377143,0.527800,0.093020
0.171429,0.232425,0.637050
0.142857,0.237037,0.548975
0.428571,0.619925,0.300050
0.560000,0.852660,0.303700
0.160000,0.865410,0.252360
0.485714,0.286662,0.564350
0.428571,0.090800,0.740450
0.146429,0.756300,0.264200
