alpha,phi,h
0.253572,0.138875,0.589250
0.087755,0.850464,0.072200
0.326191,0.644858,0.301217
0.453061,0.392664,0.331529
0.161905,0.438725,0.364867
0.228571,0.528700,0.416500
0.400000,0.415879,0.346100
0.214286,0.705717,0.561833
0.476786,0.669525,0.287350
0.055555,0.668872,0.472111
0.311429,0.427090,0.309880
0.525714,0.423030,0.389300
0.167857,0.165913,0.267925
0.317857,0.722856,0.426175
0.248571,0.451100,0.444520
0.408928,0.573594,0.364375
0.589796,0.626743,0.408957
0.492857,0.595433,0.491050
0.492857,0.698708,0.558650
0.145714,0.333860,0.326960
0.305714,0.520680,0.383520
0.388095,0.427808,0.331833
0.210714,0.713500,0.381800
0.328572,0.444775,0.418150
0.353571,0.625925,0.525825
0.557143,0.993550,0.083400
0.347619,0.768033,0.461767
0.257143,0.448040,0.345520
0.454286,0.700460,0.327160
0.271429,0.559500,0.508200
0.257143,0.437950,0.520000
0.419048,0.537475,0.330467
0.271429,0.316067,0.658950
0.276190,0.620500,0.560300
0.376190,0.174467,0.600100
0.497619,0.415017,0.299617
0.494286,0.197420,0.276460
0.485714,0.238150,0.221800
0.248980,0.560050,0.121471
0.282143,0.548563,0.207350
0.352381,0.299167,0.440183
0.400000,0.592410,0.338740
0.060000,0.263200,0.598700
0.173809,0.487083,0.139383
0.419048,0.163000,0.536983
0.314286,0.898790,0.455480
0.661224,0.404343,0.607600
0.317143,0.678420,0.384060
0.673215,0.515906,0.462062
0.123809,0.737550,0.406300
0.364286,0.628025,0.285750
0.164286,0.486825,0.544575
0.476190,0.781633,0.078333
0.566667,0.357258,0.603783
0.169388,0.550714,0.469457
0.519048,0.743817,0.491800
0.392857,0.570525,0.258250
0.328572,0.843917,0.447783
0.314286,0.706990,0.340260
0.739286,0.132875,0.485250
0.230953,0.776908,0.473900
0.354762,0.662733,0.246083
0.447619,0.729483,0.107667
0.304762,0.550658,0.387200
0.385714,0.658750,0.590750
0.273810,0.269575,0.321083
0.551786,0.539488,0.251500
0.419048,0.613850,0.272733
0.264286,0.674075,0.222950
0.260000,0.614690,0.473540
0.637143,0.458720,0.487820
0.312857,0.768090,0.417160
0.238095,0.417467,0.438700
0.428572,0.140817,0.414033
0.454286,0.930410,0.176900
0.571429,0.719000,0.227800
0.273470,0.299021,0.501457
0.666667,0.915283,0.258300
0.552381,0.103683,0.689067
0.553571,0.577937,0.406850
0.160000,0.832020,0.272460
0.410714,0.174875,0.405925
0.573469,0.755343,0.225943
0.282143,0.656613,0.306950
0.421428,0.274863,0.241875
0.039286,0.481150,0.483200
0.291429,0.224070,0.417100
0.264286,0.613700,0.574150
0.400000,0.692650,0.572700
0.171429,0.792450,0.332100
0.438095,0.620517,0.342333
0.122222,0.530367,0.559222
0.409524,0.617422,0.260433
0.418571,0.196245,0.347230
0.595238,0.760267,0.730667
0.514285,0.236600,0.158100
0.500000,0.486850,0.048700
0.454762,0.913683,0.133633
0.380000,0.565810,0.306740
0.146429,0.756300,0.264200
