alpha,phi,h
0.525714,0.695830,0.272200
0.131429,0.389410,0.421360
0.532143,0.251775,0.122125
0.142857,0.416650,0.355800
0.551429,0.620540,0.281240
0.660715,0.305925,0.502925
0.397619,0.278408,0.278917
0.461905,0.358783,0.144400
0.500000,0.496513,0.144200
0.258928,0.635250,0.388713
0.103571,0.235687,0.663100
0.271429,0.948000,0.132600
0.508163,0.883536,0.078514
0.207143,0.700175,0.291617
0.602857,0.580780,0.183840
0.542857,0.717575,0.524450
0.664286,0.513450,0.178700
0.298413,0.592678,0.435667
0.297143,0.798470,0.570000
0.723810,0.601017,0.185867
0.492857,0.188042,0.383867
0.478572,0.837500,0.392750
0.433333,0.693533,0.261483
0.574286,0.831150,0.146840
0.425714,0.604750,0.083880
0.351429,0.563560,0.461000
0.376190,0.643383,0.232267
0.435714,0.461392,0.290250
0.162857,0.372200,0.150860
0.657143,0.880300,0.207140
0.251429,0.593370,0.491740
0.685714,0.213767,0.486467
0.416666,0.849900,0.077417
0.235714,0.984883,0.081650
0.326984,0.572578,0.442344
0.352381,0.853233,0.474183
0.351786,0.563588,0.105900
0.555714,0.225020,0.506620
0.280952,0.676650,0.339833
0.480000,0.679720,0.484020
0.628572,0.363743,0.662186
0.300000,0.870387,0.315400
0.332143,0.901100,0.439675
0.589286,0.970263,0.338475
0.371429,0.495517,0.456933
0.245238,0.668350,0.494900
0.540476,0.959558,0.125700
0.482143,0.806288,0.111800
0.316071,0.833250,0.267788
0.497143,0.738520,0.373800
0.397959,0.514250,0.138414
0.421428,0.566837,0.116850
0.365714,0.517570,0.396440
0.344898,0.432679,0.301871
0.292857,0.771300,0.286300
0.642857,0.522513,0.180325
0.480000,0.595020,0.109060
0.160714,0.737587,0.048500
0.428571,0.805533,0.084200
0.557143,0.112750,0.685700
0.230953,0.776908,0.473900
0.385714,0.570600,0.150767
0.290476,0.498933,0.724433
0.364286,0.685858,0.086100
0.382143,0.513400,0.459250
0.331429,0.325520,0.367980
0.354761,0.421500,0.336867
0.253571,0.573187,0.204200
0.520000,0.456800,0.413180
0.321429,0.531162,0.352125
0.303571,0.518600,0.452375
0.621428,0.652725,0.070500
0.353571,0.712650,0.129775
0.500000,0.362833,0.030233
0.300000,0.551917,0.423100
0.517460,0.974961,0.400844
0.595238,0.106767,0.381378
0.396429,0.535625,0.202325
0.452381,0.711217,0.316600
0.485714,0.544275,0.132800
0.377143,0.568150,0.327160
0.397619,0.812217,0.435817
0.268571,0.457550,0.448780
0.361905,0.436533,0.325533
0.400000,0.479038,0.026675
0.373810,0.526992,0.372000
0.342857,0.414600,0.250000
0.220408,0.653071,0.431757
0.419048,0.794400,0.301400
0.197143,0.798960,0.469160
0.320000,0.939870,0.243460
0.302857,0.905850,0.450920
0.709524,0.573450,0.083233
0.280000,0.847810,0.084120
0.571429,0.430613,0.143950
0.450000,0.725375,0.467150
0.300000,0.591900,0.155600
0.397959,0.492986,0.076071
0.222857,0.773840,0.391700
0.278571,0.575450,0.182450
