alpha,phi,h
0.447143,0.139420,0.688580
0.288571,0.149790,0.089000
0.407143,0.364413,0.414325
0.373809,0.503042,0.285883
0.407143,0.640225,0.045250
0.376191,0.092200,0.420900
0.508572,0.511840,0.035620
0.700000,0.062260,0.510460
0.457143,0.150512,0.078575
0.526786,0.174287,0.326763
0.240476,0.472625,0.353067
0.307143,0.242900,0.333550
0.297143,0.231150,0.075380
0.485714,0.139300,0.558700
0.453571,0.224137,0.203800
0.260714,0.156762,0.040550
0.357143,0.018850,0.276200
0.333333,0.289308,0.376633
0.434286,0.450550,0.516560
0.614286,0.155100,0.068000
0.608163,0.265079,0.166829
0.371428,0.231550,0.346150
0.469388,0.096814,0.413843
0.433333,0.435550,0.209267
0.333334,0.181767,0.210317
0.685714,0.455925,0.660225
0.607143,0.202908,0.078300
0.261905,0.202692,0.218433
0.475510,0.060771,0.228857
0.510714,0.068325,0.032875
0.365306,0.177986,0.343014
0.250000,0.470600,0.080350
0.376190,0.136567,0.381200
0.414286,0.484787,0.214425
0.328572,0.095650,0.327100
0.457143,0.148594,0.339250
0.639285,0.054437,0.221150
0.254286,0.169960,0.225480
0.640000,0.493400,0.241400
0.442857,0.186000,0.289667
0.092857,0.557800,0.540000
0.317857,0.462237,0.293525
0.285714,0.337533,0.108433
0.350000,0.317975,0.063600
0.314286,0.688825,0.341900
0.183333,0.190017,0.354217
0.331428,0.625120,0.239060
0.557142,0.361550,0.292600
0.581633,0.391893,0.215500
0.520000,0.169500,0.065840
0.438095,0.482467,0.053367
0.190476,0.395450,0.154367
0.237143,0.254140,0.543480
0.474286,0.062430,0.118660
0.714286,0.039400,0.316400
0.471429,0.344767,0.252550
0.589286,0.032563,0.266500
0.197143,0.173640,0.218660
0.369048,0.111733,0.023667
0.278571,0.144975,0.544100
0.321429,0.118850,0.084825
0.114286,0.167000,0.416300
0.537143,0.140980,0.290900
0.338095,0.093983,0.349067
0.071429,0.096283,0.178600
0.257143,0.141433,0.296567
0.508571,0.139530,0.533880
0.665306,0.176836,0.035543
0.685715,0.078567,0.307100
0.609524,0.128367,0.017700
0.552381,0.222733,0.269800
0.416667,0.070617,0.346700
0.258929,0.078350,0.520825
0.340000,0.092260,0.090140
0.365306,0.233814,0.363386
0.442857,0.082756,0.534363
0.557143,0.244575,0.352167
0.364286,0.301492,0.435167
0.253572,0.650700,0.267350
0.425000,0.056850,0.427200
0.542857,0.113092,0.311850
0.368571,0.024640,0.614700
0.459524,0.250708,0.276733
0.450000,0.259575,0.339750
0.222857,0.290910,0.166160
0.428571,0.266250,0.005800
0.500000,0.021100,0.105475
0.306122,0.401521,0.406743
0.385715,0.684333,0.064483
0.357143,0.121033,0.202667
0.238095,0.175717,0.387850
0.446429,0.086344,0.220362
0.354762,0.531492,0.400267
0.201786,0.164606,0.459875
0.371428,0.432475,0.014450
0.347619,0.239108,0.256650
0.592857,0.056058,0.311283
0.614285,0.484140,0.169480
0.214285,0.307667,0.161250
0.637143,0.487460,0.162680
