alpha,phi,h
0.254286,0.388530,0.038200
0.358929,0.558275,0.358362
0.628571,0.120550,0.528100
0.142857,0.416650,0.355800
0.392857,0.540217,0.517233
0.248572,0.683385,0.362890
0.457143,0.369650,0.600000
0.228572,0.880975,0.514450
0.500000,0.496513,0.144200
0.258928,0.635250,0.388713
0.285714,0.562233,0.350700
0.214285,0.349413,0.398200
0.554286,0.801890,0.291220
0.342857,0.859700,0.608500
0.289285,0.351975,0.299275
0.209524,0.412033,0.468567
0.180357,0.722869,0.247737
0.542857,0.991850,0.185400
0.254286,0.774680,0.306760
0.285715,0.678810,0.317620
0.146939,0.318521,0.681086
0.314286,0.738010,0.259040
0.177778,0.769483,0.362500
0.574286,0.831150,0.146840
0.338095,0.434075,0.233883
0.220408,0.364936,0.532443
0.271428,0.702137,0.205000
0.032143,0.833225,0.456500
0.114286,0.706650,0.192800
0.323810,0.949717,0.390067
0.188095,0.399675,0.398967
0.322857,0.773710,0.447000
0.300000,0.631630,0.179760
0.440476,0.961575,0.119867
0.389286,0.808050,0.418925
0.365306,0.721343,0.355929
0.255102,0.434100,0.100143
0.157143,0.786625,0.629650
0.308929,0.815544,0.433725
0.480000,0.679720,0.484020
0.357142,0.614125,0.687100
0.251429,0.764020,0.584220
0.342857,0.646450,0.412800
0.800000,0.876600,0.398000
0.625714,0.629960,0.501920
0.385714,0.786800,0.354000
0.033333,0.733158,0.434667
0.218182,0.389509,0.394845
0.488889,0.891833,0.203978
0.414285,0.355750,0.742750
0.385714,0.511450,0.537667
0.228571,0.993000,0.246300
0.159524,0.888775,0.476883
0.212698,0.297067,0.568289
0.292857,0.771300,0.286300
0.145714,0.706420,0.069740
0.173810,0.383558,0.321700
0.644643,0.145269,0.377650
0.314286,0.706990,0.340260
0.182142,0.423213,0.432350
0.396428,0.693075,0.316925
0.385714,0.570600,0.150767
0.509524,0.081350,0.666583
0.628572,0.635337,0.290100
0.309524,0.789600,0.431933
0.257143,0.409000,0.113800
0.551786,0.539488,0.251500
0.253571,0.573187,0.204200
0.095238,0.867300,0.082900
0.028571,0.624550,0.373775
0.174603,0.720339,0.453822
0.290476,0.917500,0.229200
0.295238,0.540217,0.064033
0.500000,0.362833,0.030233
0.246032,0.870567,0.253267
0.517460,0.974961,0.400844
0.157143,0.761675,0.235525
0.482857,0.486550,0.514940
0.105714,0.738080,0.103460
0.485714,0.544275,0.132800
0.451786,0.856600,0.178588
0.221429,0.790025,0.191775
0.285714,0.991350,0.226000
0.185714,0.449250,0.306700
0.660000,0.888310,0.376000
0.400000,0.591317,0.119100
0.407143,0.570492,0.172033
0.451020,0.795514,0.306114
0.391429,0.341200,0.067060
0.334286,0.620840,0.376600
0.192857,0.917692,0.441200
0.554762,0.690550,0.383467
0.709524,0.573450,0.083233
0.320000,0.159140,0.470360
0.308163,0.452421,0.382014
0.314285,0.906175,0.795750
0.300000,0.591900,0.155600
0.519048,0.936483,0.439333
0.214286,0.766842,0.306033
0.360714,0.949325,0.155425
