alpha,phi,h
0.203572,0.515125,0.648550
0.410714,0.746462,0.541100
0.085714,0.927900,0.346725
0.082857,0.927035,0.398150
0.139286,0.924075,0.679100
0.066667,0.958100,0.574733
0.088571,0.705000,0.484700
0.169388,0.201529,0.604143
0.154762,0.907583,0.533733
0.125714,0.847400,0.416600
0.264286,0.846525,0.577650
0.209523,0.845425,0.493233
0.175000,0.592113,0.559475
0.275000,0.754263,0.807650
0.111905,0.746942,0.792567
0.185715,0.922621,0.483857
0.082143,0.723188,0.413825
0.142857,0.747537,0.576925
0.069047,0.657500,0.646933
0.378572,0.794925,0.548000
0.087755,0.846364,0.448300
0.017460,0.612500,0.720611
0.050000,0.953250,0.713600
0.147619,0.373883,0.883900
0.052381,0.763417,0.844567
0.214286,0.734917,0.590567
0.080000,0.954890,0.465380
0.057143,0.893300,0.494400
0.033333,0.943858,0.922150
0.042858,0.901763,0.718550
0.039286,0.750700,0.467350
0.050000,0.966225,0.707400
0.059524,0.921142,0.398967
0.076190,0.603517,0.544867
0.214286,0.644300,0.414500
0.132653,0.934671,0.880843
0.085714,0.926140,0.928540
0.150000,0.957300,0.684400
0.196429,0.787337,0.370450
0.173469,0.880750,0.434386
0.128572,0.594263,0.582525
0.008571,0.863380,0.374280
0.108571,0.567060,0.571500
0.089286,0.681875,0.484350
0.192857,0.837975,0.651200
0.191837,0.806207,0.496700
0.014286,0.756500,0.476500
0.071429,0.795950,0.494733
0.059524,0.914825,0.421900
0.371429,0.649129,0.622929
0.181633,0.834593,0.459857
0.208572,0.769650,0.582480
0.239286,0.897469,0.498650
0.133333,0.955000,0.635833
0.166667,0.825967,0.433233
0.271429,0.791250,0.360833
0.078571,0.595800,0.724950
0.234694,0.641343,0.439457
0.050000,0.745917,0.546633
0.068571,0.617940,0.595040
0.028571,0.286750,0.575200
0.038775,0.702929,0.664214
0.047619,0.754467,0.682067
0.025000,0.418863,0.630775
0.328571,0.916950,0.925500
0.125000,0.894663,0.881500
0.204082,0.870571,0.816300
0.078572,0.740650,0.755675
0.090476,0.786400,0.460950
0.176191,0.862633,0.451633
0.104762,0.808583,0.225400
0.157142,0.521200,0.631800
0.202381,0.741942,0.839867
0.142857,0.393450,0.373400
0.039286,0.965400,0.568525
0.028571,0.729687,0.627700
0.361905,0.976867,0.577667
0.061905,0.917217,0.732000
0.128572,0.722325,0.820000
0.114285,0.253862,0.460900
0.076191,0.890250,0.735067
0.100000,0.958250,0.404733
0.089286,0.643794,0.565137
0.114286,0.581575,0.766467
0.428571,0.520363,0.700625
0.130952,0.937117,0.664000
0.042857,0.909233,0.359833
0.147619,0.863850,0.449633
0.314286,0.942100,0.503500
0.330612,0.569750,0.699143
0.338095,0.834767,0.558267
0.060000,0.873480,0.755960
0.157143,0.783750,0.481300
0.219048,0.865337,0.904450
0.148572,0.639120,0.913480
0.021429,0.621475,0.743925
0.160714,0.364163,0.635575
0.253061,0.786671,0.515086
0.364286,0.907620,0.456500
0.052381,0.761642,0.466250
