alpha,phi,h
0.254286,0.388530,0.038200
0.526530,0.732721,0.068943
0.551786,0.454931,0.256212
0.404762,0.928883,0.304567
0.605714,0.418660,0.513760
0.328571,0.923367,0.216533
0.345714,0.406890,0.095260
0.480953,0.420308,0.481217
0.097619,0.524275,0.222133
0.550000,0.588725,0.126750
0.514286,0.734520,0.350120
0.571429,0.186150,0.023900
0.508163,0.883536,0.078514
0.578571,0.884150,0.125950
0.537500,0.189438,0.610850
0.677143,0.450420,0.254120
0.589796,0.626743,0.408957
0.489285,0.577350,0.327150
0.421428,0.619612,0.306338
0.557143,0.787283,0.464067
0.382143,0.320325,0.048200
0.271429,0.627900,0.492900
0.317857,0.631563,0.365375
0.473810,0.756817,0.419000
0.377143,0.739730,0.171180
0.485714,0.346300,0.416267
0.073469,0.323707,0.637114
0.800000,0.630133,0.301500
0.639286,0.526813,0.068925
0.696429,0.528763,0.127650
0.423809,0.394050,0.202967
0.932142,0.644125,0.370600
0.376191,0.506050,0.070300
0.428571,0.668260,0.354800
0.292857,0.384750,0.360650
0.490476,0.871383,0.176333
0.780000,0.485160,0.044040
0.582857,0.825240,0.412080
0.742857,0.371310,0.146860
0.480000,0.679720,0.484020
0.352381,0.299167,0.440183
0.754286,0.616980,0.234180
0.450000,0.317250,0.059600
0.800000,0.876600,0.398000
0.319048,0.060067,0.079033
0.414286,0.673525,0.288425
0.633333,0.309858,0.067150
0.218182,0.389509,0.394845
0.582857,0.223790,0.071480
0.524490,0.829657,0.125286
0.642857,0.910350,0.027950
0.546429,0.778162,0.510425
0.365714,0.517570,0.396440
0.319048,0.263950,0.196533
0.292857,0.771300,0.286300
0.145714,0.706420,0.069740
0.349206,0.372239,0.408244
0.160714,0.737587,0.048500
0.500000,0.776022,0.534233
0.739286,0.132875,0.485250
0.307143,0.885575,0.315150
0.354762,0.662733,0.246083
0.424490,0.400721,0.047586
0.364286,0.685858,0.086100
0.614286,0.221300,0.108500
0.228571,0.401550,0.404200
0.603175,0.043483,0.213256
0.412500,0.785112,0.413950
0.520000,0.456800,0.413180
0.635714,0.103650,0.339850
0.442857,0.242480,0.219840
0.465306,0.490393,0.422000
0.760000,0.481020,0.177420
0.500000,0.362833,0.030233
0.454286,0.930410,0.176900
0.626530,0.549129,0.403686
0.344445,0.358011,0.036533
0.625000,0.167425,0.261125
0.511905,0.620200,0.103333
0.505714,0.114300,0.375620
0.451786,0.856600,0.178588
0.397619,0.812217,0.435817
0.495238,0.410333,0.363883
0.232143,0.432513,0.096875
0.283673,0.254207,0.156300
0.373810,0.526992,0.372000
0.425000,0.670013,0.488325
0.730357,0.558981,0.114525
0.426530,0.434243,0.194057
0.802857,0.510750,0.171320
0.466666,0.316150,0.529767
0.382857,0.542080,0.386800
0.557143,0.840360,0.225000
0.800000,0.677350,0.027900
0.185714,0.804175,0.252250
0.722857,0.669410,0.182340
0.682143,0.699325,0.078850
0.804762,0.413700,0.221250
0.661905,0.410350,0.760133
0.410714,0.619263,0.155125
