alpha,phi,h
0.050000,0.676538,0.295750
0.394643,0.870944,0.130800
0.114286,0.661430,0.277080
0.121428,0.770825,0.368550
0.392857,0.540217,0.517233
0.061224,0.864550,0.448714
0.333333,0.382333,0.277733
0.236734,0.846914,0.434571
0.097619,0.524275,0.222133
0.357143,0.948317,0.498833
0.097143,0.365950,0.400880
0.192858,0.405500,0.208650
0.057143,0.732350,0.358550
0.460714,0.928362,0.446025
0.464286,0.200075,0.147300
0.442857,0.254300,0.494300
0.433929,0.730275,0.311738
0.114286,0.916280,0.380520
0.338095,0.642950,0.361900
0.378571,0.963075,0.313337
0.137143,0.290460,0.140900
0.276191,0.523233,0.358633
0.102381,0.733758,0.373467
0.473810,0.756817,0.419000
0.019048,0.857383,0.160200
0.685714,0.455925,0.660225
0.335714,0.829450,0.513350
0.494286,0.787380,0.315380
0.416327,0.529886,0.626600
0.308571,0.927250,0.484020
0.412245,0.861193,0.147543
0.235714,0.738975,0.625125
0.232143,0.451213,0.087675
0.168571,0.961660,0.522740
0.389286,0.808050,0.418925
0.365306,0.721343,0.355929
0.404082,0.533143,0.237257
0.297143,0.558880,0.489280
0.308929,0.815544,0.433725
0.480000,0.679720,0.484020
0.475510,0.252571,0.554714
0.400000,0.592410,0.338740
0.332143,0.901100,0.439675
0.237143,0.738080,0.340860
0.314286,0.942100,0.503500
0.533928,0.440625,0.348000
0.051428,0.704100,0.329140
0.185714,0.948250,0.519500
0.117143,0.721400,0.262940
0.250000,0.759325,0.489075
0.385714,0.511450,0.537667
0.164286,0.578288,0.357775
0.251429,0.708610,0.444500
0.447619,0.702000,0.313567
0.309524,0.653833,0.449800
0.205714,0.631070,0.234860
0.202041,0.968614,0.380800
0.371429,0.668300,0.333533
0.314286,0.706990,0.340260
0.204762,0.731433,0.728067
0.028571,0.286750,0.575200
0.121428,0.890850,0.484625
0.389286,0.563075,0.292700
0.505714,0.723100,0.461700
0.090476,0.805817,0.183267
0.642857,0.659938,0.256700
0.149206,0.908306,0.388567
0.025714,0.756820,0.360420
0.288572,0.735820,0.359620
0.685714,0.877967,0.224867
0.692857,0.424675,0.202300
0.142857,0.587083,0.423033
0.523810,0.975200,0.380633
0.490476,0.681817,0.468167
0.507143,0.937825,0.400200
0.517460,0.974961,0.400844
0.255102,0.378807,0.736843
0.467857,0.815712,0.351312
0.240476,0.554833,0.414933
0.107143,0.396875,0.529925
0.451786,0.856600,0.178588
0.314286,0.922933,0.169933
0.257143,0.959467,0.241117
0.107143,0.729500,0.292933
0.278571,0.878075,0.097800
0.459184,0.523800,0.388100
0.321429,0.485000,0.287050
0.464286,0.576925,0.580600
0.289286,0.634700,0.322850
0.185714,0.948250,0.519500
0.447619,0.696942,0.231083
0.302857,0.905850,0.450920
0.111428,0.838220,0.522840
0.238095,0.260833,0.725500
0.350000,0.576517,0.154733
0.306349,0.676772,0.136600
0.364286,0.786200,0.288200
0.300000,0.417358,0.361200
0.222857,0.773840,0.391700
0.026191,0.950783,0.292450
