alpha,phi,h
0.417143,0.866810,0.824940
0.700000,0.102800,0.484000
0.265714,0.862860,0.518840
0.180952,0.858050,0.812133
0.421428,0.927300,0.443883
0.332143,0.606131,0.511737
0.677143,0.535360,0.220300
0.596826,0.840106,0.388744
0.171429,0.846275,0.564400
0.328572,0.767675,0.755050
0.221429,0.564150,0.700350
0.536735,0.506457,0.620800
0.157143,0.342450,0.709400
0.307692,0.652596,0.708531
0.380000,0.628490,0.613360
0.504762,0.607183,0.656833
0.685715,0.530100,0.590200
0.314286,0.982850,0.612300
0.104762,0.675833,0.716167
0.150000,0.824588,0.894375
0.350000,0.962987,0.817450
0.328571,0.876006,0.641463
0.102381,0.733758,0.373467
0.185714,0.889750,0.485886
0.285714,0.695383,0.408667
0.476190,0.811092,0.640083
0.073469,0.323707,0.637114
0.032143,0.833225,0.456500
0.293878,0.898071,0.513829
0.357143,0.689575,0.660383
0.500000,0.736000,0.217350
0.492857,0.257850,0.766617
0.357143,0.652440,0.295780
0.428571,0.918050,0.346200
0.392857,0.964025,0.907775
0.309524,0.791917,0.487733
0.244898,0.444514,0.876286
0.369643,0.886713,0.302625
0.194286,0.845700,0.461580
0.180357,0.797038,0.763725
0.128572,0.594263,0.582525
0.367857,0.708712,0.313450
0.437143,0.976380,0.323240
0.589286,0.970263,0.338475
0.324490,0.242893,0.981243
0.419048,0.260650,0.518533
0.185714,0.172000,0.735500
0.185714,0.809783,0.489500
0.275000,0.948575,0.262250
0.167857,0.687288,0.802775
0.642857,0.856400,0.388100
0.497143,0.871750,0.704680
0.317143,0.897140,0.184220
0.402857,0.849860,0.713860
0.292857,0.771300,0.286300
0.380952,0.834200,0.739967
0.144898,0.768321,0.550429
0.371429,0.668300,0.333533
0.228571,0.948817,0.662033
0.788571,0.767650,0.314220
0.159524,0.857192,0.723900
0.331429,0.651110,0.685840
0.597143,0.565890,0.379620
0.420408,0.493079,0.643371
0.148571,0.531190,0.548000
0.328572,0.833733,0.664967
0.341429,0.804245,0.415310
0.228572,0.576483,0.611200
0.520000,0.456800,0.413180
0.397143,0.853850,0.457800
0.195918,0.885586,0.478586
0.478572,0.226725,0.920500
0.597143,0.914890,0.536740
0.300000,0.685050,0.607800
0.450000,0.663533,0.646517
0.028571,0.057400,0.516900
0.276190,0.364933,0.484367
0.583333,0.349800,0.339550
0.385714,0.955267,0.461933
0.457143,0.082370,0.693820
0.571429,0.427850,0.414900
0.447619,0.598683,0.728500
0.250000,0.682462,0.856050
0.224490,0.427521,0.391671
0.205195,0.937882,0.903427
0.314285,0.929650,0.696750
0.295918,0.677407,0.309286
0.304762,0.675300,0.086833
0.273809,0.823142,0.563033
0.035714,0.904200,0.368800
0.185714,0.864833,0.826400
0.242857,0.883600,0.264500
0.371429,0.846183,0.714067
0.514285,0.443850,0.646700
0.325000,0.675325,0.756925
0.264286,0.694131,0.534450
0.285714,0.320500,0.887900
0.050000,0.931550,0.724750
0.171429,0.901780,0.599880
0.390476,0.707983,0.486550
