alpha,phi,h
0.417857,0.836837,0.667800
0.490476,0.297717,0.968433
0.571429,0.620925,0.746500
0.237143,0.830910,0.566040
0.376191,0.839850,0.447850
0.142857,0.911900,0.573625
0.235715,0.393338,0.598425
0.304082,0.772600,0.535471
0.328572,0.725925,0.696350
0.723810,0.840017,0.903600
0.514286,0.897733,0.598178
0.359524,0.656542,0.658317
0.439285,0.558113,0.700125
0.860715,0.669450,0.295950
0.594286,0.813040,0.491340
0.150000,0.359300,0.897500
0.322449,0.773964,0.469729
0.614286,0.535950,0.552767
0.371429,0.921133,0.873967
0.482143,0.675525,0.560500
0.550000,0.331863,0.805050
0.397143,0.167980,0.553570
0.550000,0.686288,0.730125
0.542857,0.774100,0.869167
0.255102,0.167936,0.807071
0.457143,0.648890,0.675380
0.785714,0.693850,0.766800
0.580000,0.792520,0.586020
0.623810,0.564683,0.892733
0.307143,0.550975,0.838300
0.335714,0.411775,0.585300
0.350794,0.632889,0.619656
0.508571,0.633620,0.839660
0.539286,0.882731,0.687663
0.371428,0.548221,0.573500
0.664285,0.759750,0.562550
0.190476,0.936483,0.541167
0.169048,0.631050,0.593633
0.385714,0.675000,0.827325
0.169841,0.547883,0.732367
0.601786,0.951406,0.928963
0.285714,0.781350,0.582525
0.523809,0.523700,0.858900
0.378572,0.860500,0.644175
0.428572,0.118642,0.901450
0.397143,0.606840,0.902300
0.475000,0.437812,0.734450
0.355102,0.520671,0.614500
0.357143,0.672064,0.786643
0.392857,0.513808,0.604867
0.160714,0.929763,0.525950
0.408571,0.627165,0.826140
0.350000,0.410750,0.714925
0.557143,0.746758,0.916467
0.536735,0.786264,0.565886
0.614286,0.516050,0.362900
0.178571,0.586750,0.627300
0.085714,0.434542,0.785233
0.279592,0.535343,0.630014
0.367857,0.649463,0.653300
0.348979,0.762836,0.461771
0.667857,0.495100,0.365675
0.320000,0.736490,0.570500
0.328572,0.671100,0.679250
0.571429,0.489675,0.245750
0.404082,0.566843,0.712014
0.471429,0.655550,0.884900
0.257143,0.564263,0.589725
0.400000,0.939719,0.472325
0.525000,0.682400,0.568250
0.514286,0.630175,0.695700
0.107143,0.481185,0.589560
0.597143,0.914890,0.536740
0.250000,0.354150,0.935900
0.352381,0.881217,0.445567
0.500000,0.518000,0.773100
0.307143,0.442763,0.679225
0.638095,0.650192,0.554250
0.542857,0.516283,0.586233
0.538095,0.645333,0.551233
0.364286,0.882950,0.493350
0.290476,0.296367,0.891800
0.385715,0.868337,0.427850
0.450000,0.920562,0.848750
0.200000,0.479820,0.618520
0.550000,0.347550,0.810000
0.328571,0.985150,0.599600
0.382143,0.677400,0.603300
0.362857,0.232250,0.836180
0.417143,0.947100,0.734880
0.778571,0.739250,0.598000
0.765079,0.807311,0.484233
0.220408,0.894493,0.518614
0.391837,0.643564,0.944543
0.496428,0.775062,0.580400
0.342857,0.863650,0.409400
0.583929,0.736325,0.691962
0.371429,0.670450,0.655900
0.424490,0.547807,0.816000
0.469048,0.796700,0.941800
