alpha,phi,h
0.528572,0.825330,0.536220
0.465714,0.941730,0.459100
0.219048,0.596100,0.128700
0.514285,0.860820,0.092840
0.322449,0.739343,0.423657
0.511429,0.729220,0.199880
0.240000,0.350560,0.493460
0.282143,0.302300,0.065550
0.500000,0.496513,0.144200
0.161905,0.666733,0.243867
0.242857,0.974733,0.361500
0.161905,0.645800,0.404833
0.300000,0.271630,0.110080
0.302857,0.912300,0.064740
0.392857,0.487638,0.320150
0.351020,0.608793,0.278114
0.185714,0.491983,0.164700
0.542857,0.991850,0.185400
0.500000,0.177829,0.293143
0.400000,0.610830,0.334760
0.318367,0.834743,0.399571
0.252381,0.679500,0.121033
0.228572,0.511183,0.144700
0.185715,0.704200,0.568100
0.388571,0.438140,0.221600
0.340000,0.393630,0.270120
0.408571,0.884620,0.352380
0.433333,0.841117,0.516367
0.571428,0.555700,0.137200
0.200000,0.693163,0.335450
0.333333,0.248017,0.382433
0.528571,0.501613,0.142400
0.478572,0.860350,0.438000
0.457143,0.373900,0.056875
0.352381,0.372333,0.345633
0.402381,0.657158,0.410250
0.289286,0.331013,0.211300
0.157143,0.786625,0.629650
0.150000,0.211850,0.412850
0.407143,0.731825,0.457250
0.171429,0.140500,0.626625
0.278571,0.963533,0.300583
0.448571,0.602850,0.207560
0.589286,0.970263,0.338475
0.257143,0.645542,0.092633
0.265714,0.376230,0.353240
0.394286,0.457490,0.328320
0.160714,0.444156,0.406863
0.330357,0.927938,0.102000
0.461905,0.759233,0.260433
0.401786,0.793244,0.097787
0.421428,0.566837,0.116850
0.392857,0.787000,0.611150
0.344898,0.432679,0.301871
0.292857,0.771300,0.286300
0.205714,0.631070,0.234860
0.387755,0.681879,0.368200
0.160714,0.737587,0.048500
0.414286,0.294137,0.474475
0.267857,0.675537,0.443575
0.279592,0.652307,0.035429
0.425000,0.436712,0.334650
0.157143,0.485613,0.278675
0.628572,0.635337,0.290100
0.309524,0.789600,0.431933
0.642857,0.659938,0.256700
0.363265,0.693936,0.339086
0.614286,0.933030,0.390700
0.559524,0.145533,0.353667
0.410714,0.164137,0.309625
0.473470,0.483750,0.607614
0.514285,0.766030,0.126780
0.252381,0.382950,0.121533
0.500000,0.362833,0.030233
0.408163,0.140786,0.354300
0.391837,0.447907,0.216014
0.595238,0.106767,0.381378
0.392857,0.742025,0.366875
0.567857,0.183162,0.546725
0.223809,0.456139,0.152400
0.385715,0.847850,0.329900
0.398413,0.592600,0.460622
0.223214,0.479087,0.312750
0.294286,0.440670,0.344280
0.585714,0.844650,0.063800
0.489285,0.407025,0.170225
0.407143,0.570492,0.172033
0.080952,0.318417,0.012767
0.403571,0.572500,0.141250
0.185714,0.948250,0.519500
0.576191,0.578617,0.286667
0.300000,0.486280,0.343240
0.338095,0.684958,0.333033
0.389286,0.218062,0.264975
0.238095,0.562017,0.387700
0.442857,0.404217,0.132500
0.505714,0.313590,0.123700
0.397959,0.492986,0.076071
0.361905,0.341900,0.672500
0.325714,0.624150,0.354140
