alpha,phi,h
0.342857,0.780071,0.613843
0.214286,0.128500,0.537000
0.233333,0.050883,0.625967
0.134286,0.510510,0.400940
0.435715,0.606075,0.258375
0.195238,0.153817,0.558667
0.161225,0.398193,0.472900
0.266667,0.053050,0.471317
0.228571,0.301433,0.514567
0.314286,0.651289,0.331033
0.185714,0.314508,0.557467
0.219048,0.420083,0.293133
0.052381,0.039900,0.704900
0.078571,0.549350,0.182750
0.164285,0.445712,0.418900
0.259524,0.427742,0.429433
0.455357,0.352406,0.462375
0.290476,0.198925,0.223867
0.090476,0.259267,0.615733
0.261905,0.373033,0.533333
0.111905,0.944433,0.270483
0.217857,0.171575,0.574225
0.265714,0.233790,0.599860
0.085714,0.809725,0.349300
0.189796,0.258771,0.799843
0.521429,0.643069,0.290125
0.361905,0.427775,0.467717
0.152381,0.703167,0.596833
0.294286,0.329410,0.877240
0.142857,0.249450,0.351900
0.188095,0.399675,0.398967
0.407143,0.154925,0.871967
0.207143,0.335100,0.277700
0.279592,0.565914,0.323829
0.442857,0.577200,0.307000
0.320000,0.783650,0.384740
0.101588,0.440367,0.464356
0.062857,0.705510,0.534060
0.228571,0.452429,0.335986
0.275510,0.404171,0.512329
0.223214,0.412769,0.530075
0.062857,0.575080,0.594460
0.217143,0.373850,0.500640
0.197959,0.352543,0.510571
0.207143,0.326006,0.505950
0.192857,0.328000,0.490563
0.117143,0.022730,0.470760
0.295238,0.488667,0.300933
0.342857,0.341788,0.588063
0.247619,0.156800,0.507733
0.364286,0.628025,0.285750
0.173810,0.034225,0.512350
0.237143,0.254140,0.543480
0.280953,0.738333,0.660967
0.380953,0.324644,0.423156
0.423215,0.684862,0.295538
0.392857,0.570525,0.258250
0.185714,0.557775,0.316250
0.202857,0.388070,0.535540
0.278571,0.324525,0.040750
0.309524,0.191583,0.857600
0.554286,0.623440,0.585800
0.342857,0.423225,0.386425
0.128571,0.078280,0.574980
0.200000,0.577800,0.457225
0.164286,0.373925,0.381000
0.520000,0.508860,0.373780
0.342857,0.764400,0.408200
0.428571,0.366600,0.258900
0.377143,0.410200,0.452860
0.246428,0.677887,0.401175
0.206349,0.530889,0.405578
0.305714,0.305870,0.449640
0.025000,0.677025,0.555575
0.375000,0.312638,0.132450
0.154762,0.494333,0.675967
0.451429,0.384290,0.270380
0.374286,0.117970,0.413240
0.369841,0.790372,0.696667
0.457143,0.320238,0.551575
0.100000,0.416738,0.379200
0.246429,0.128075,0.516225
0.200000,0.423800,0.272900
0.071429,0.208500,0.536600
0.182857,0.354980,0.487300
0.132143,0.316663,0.584975
0.122857,0.856950,0.321660
0.185714,0.756367,0.560133
0.069388,0.564586,0.615543
0.338095,0.373050,0.625300
0.061905,0.318525,0.422383
0.182857,0.142030,0.276340
0.257143,0.326028,0.604178
0.225714,0.426480,0.356720
0.017857,0.556075,0.536250
0.314286,0.003700,0.502600
0.128571,0.678675,0.323900
0.134286,0.370340,0.364780
0.410714,0.538813,0.600475
0.248572,0.116250,0.536820
