alpha,phi,h
0.217143,0.482340,0.443620
0.116666,0.524708,0.577150
0.485714,0.228850,0.298600
0.425714,0.650650,0.284200
0.259524,0.542517,0.492050
0.414286,0.301971,0.483143
0.385714,0.606450,0.413975
0.468571,0.683390,0.529280
0.476786,0.669525,0.287350
0.314286,0.651289,0.331033
0.635714,0.382125,0.605350
0.385714,0.382325,0.631300
0.542857,0.635650,0.656233
0.436735,0.612929,0.314957
0.365714,0.423630,0.305760
0.408928,0.573594,0.364375
0.359524,0.146675,0.512833
0.145238,0.517708,0.208500
0.421428,0.619612,0.306338
0.261905,0.373033,0.533333
0.305714,0.520680,0.383520
0.314286,0.300350,0.456240
0.265714,0.233790,0.599860
0.440000,0.150450,0.595680
0.420408,0.114707,0.517729
0.607143,0.566375,0.153700
0.220000,0.515890,0.492860
0.548571,0.543530,0.499340
0.159524,0.619483,0.547683
0.446429,0.690075,0.284475
0.234694,0.742093,0.330971
0.604762,0.906317,0.330400
0.328572,0.131312,0.835975
0.367858,0.519825,0.302075
0.444643,0.404688,0.413488
0.497619,0.415017,0.299617
0.101588,0.440367,0.464356
0.504762,0.079733,0.232400
0.200000,0.131087,0.590850
0.507143,0.785250,0.384375
0.352381,0.299167,0.440183
0.232143,0.505513,0.397875
0.342857,0.364125,0.541850
0.104762,0.249900,0.454833
0.397619,0.658733,0.385550
0.369047,0.481617,0.213550
0.297619,0.618867,0.546067
0.389286,0.091762,0.522650
0.494286,0.704550,0.419940
0.247619,0.156800,0.507733
0.207143,0.368275,0.385050
0.590476,0.407283,0.546400
0.042858,0.340350,0.535900
0.288572,0.807440,0.265260
0.242857,0.367450,0.442900
0.739286,0.437025,0.374550
0.394286,0.650000,0.317840
0.441072,0.568056,0.294362
0.514286,0.222617,0.592733
0.403572,0.571000,0.251925
0.414286,0.633900,0.251300
0.242857,0.373700,0.243600
0.680000,0.850760,0.346640
0.595238,0.224550,0.202783
0.354285,0.386860,0.535200
0.273810,0.269575,0.321083
0.361905,0.159500,0.461033
0.271429,0.159575,0.653175
0.193878,0.857550,0.223543
0.092857,0.331213,0.576225
0.535714,0.107825,0.157575
0.119048,0.915733,0.556933
0.377778,0.621094,0.246967
0.435714,0.221475,0.607050
0.497143,0.325080,0.479760
0.221429,0.155025,0.535975
0.400000,0.429750,0.320000
0.521428,0.751225,0.327500
0.200000,0.376650,0.580380
0.592858,0.403125,0.169500
0.417143,0.598880,0.252760
0.410714,0.174875,0.405925
0.673809,0.503775,0.214383
0.152381,0.192200,0.649283
0.194286,0.650350,0.278580
0.326190,0.369558,0.276433
0.291429,0.224070,0.417100
0.264286,0.613700,0.574150
0.400000,0.692650,0.572700
0.510204,0.135543,0.605186
0.438776,0.286336,0.632757
0.147619,0.486400,0.466744
0.435714,0.144462,0.618525
0.632143,0.202400,0.434025
0.278571,0.409083,0.391033
0.209524,0.518608,0.418467
0.264286,0.244967,0.894500
0.495918,0.609786,0.308443
0.410714,0.538813,0.600475
0.442857,0.217617,0.599400
