alpha,phi,h
0.334286,0.727850,0.346740
0.007143,0.768838,0.652650
0.267857,0.816063,0.863575
0.082857,0.927035,0.398150
0.376191,0.839850,0.447850
0.114285,0.453900,0.577300
0.400000,0.716600,0.720900
0.304082,0.772600,0.535471
0.220000,0.834235,0.465690
0.139286,0.800994,0.646138
0.242857,0.974733,0.361500
0.209523,0.845425,0.493233
0.175000,0.592113,0.559475
0.120000,0.783710,0.422780
0.167857,0.680837,0.500975
0.225714,0.574540,0.613020
0.420000,0.158950,0.828840
0.114286,0.916280,0.380520
0.338095,0.642950,0.361900
0.378571,0.963075,0.313337
0.033333,0.637400,0.459933
0.214286,0.670525,0.435400
0.047619,0.647433,0.642767
0.257143,0.971250,0.467040
0.285714,0.695383,0.408667
0.114286,0.720120,0.561060
0.097619,0.679383,0.466950
0.334921,0.647061,0.705233
0.300000,0.440800,0.368500
0.308571,0.927250,0.484020
0.420000,0.671630,0.494120
0.235714,0.738975,0.625125
0.160714,0.876675,0.433775
0.168571,0.961660,0.522740
0.326190,0.922283,0.621400
0.361905,0.869417,0.494400
0.353061,0.804964,0.494257
0.157143,0.800770,0.983800
0.245238,0.667575,0.371783
0.057143,0.862040,0.458100
0.510714,0.973500,0.311800
0.246429,0.152075,0.726175
0.322857,0.531000,0.895840
0.242857,0.876650,0.380500
0.371429,0.495517,0.456933
0.268571,0.261710,0.463480
0.138095,0.766542,0.333550
0.466667,0.837933,0.371367
0.494286,0.704550,0.419940
0.250000,0.759325,0.489075
0.394286,0.445690,0.810840
0.128571,0.888725,0.288475
0.219048,0.515917,0.882883
0.433333,0.706283,0.299417
0.289286,0.559025,0.643275
0.271429,0.791250,0.360833
0.293877,0.798400,0.413143
0.367857,0.909000,0.899375
0.335715,0.753025,0.399500
0.204762,0.731433,0.728067
0.403571,0.954900,0.307275
0.357143,0.763550,0.595000
0.091837,0.175893,0.971771
0.234694,0.382864,0.780971
0.252381,0.756567,0.293817
0.328572,0.833733,0.664967
0.064285,0.836325,0.409950
0.297619,0.613008,0.381083
0.091428,0.691790,0.768120
0.519048,0.587900,0.603200
0.116667,0.831017,0.350367
0.511905,0.807958,0.473767
0.404762,0.932733,0.136200
0.069388,0.745271,0.469357
0.226190,0.846542,0.356917
0.442857,0.681133,0.664467
0.478571,0.731163,0.894725
0.488095,0.695900,0.554133
0.231429,0.647280,0.421600
0.061905,0.068767,0.878733
0.428571,0.709300,0.070200
0.217857,0.798488,0.463000
0.268571,0.457550,0.448780
0.280357,0.364456,0.772988
0.107143,0.880467,0.372967
0.252381,0.986983,0.421267
0.485714,0.720957,0.702671
0.322857,0.698780,0.284560
0.289286,0.634700,0.322850
0.334286,0.620840,0.376600
0.447619,0.696942,0.231083
0.069841,0.746506,0.461689
0.347619,0.766367,0.381083
0.228571,0.853150,0.281000
0.209524,0.845000,0.562833
0.107143,0.748650,0.292400
0.180952,0.968200,0.516700
0.519048,0.936483,0.439333
0.300000,0.924500,0.528200
0.316326,0.878357,0.755257
