alpha,phi,h
0.657143,0.691700,0.079150
0.576190,0.184283,0.139533
0.492857,0.604950,0.065950
0.295238,0.531617,0.175150
0.371428,0.519625,0.097800
0.497959,0.048371,0.349686
0.414286,0.590935,0.256070
0.223810,0.749633,0.261467
0.794286,0.311880,0.378560
0.447619,0.257342,0.127517
0.494286,0.092830,0.018020
0.757143,0.351433,0.524067
0.700000,0.589375,0.022450
0.623810,0.161975,0.121550
0.697619,0.454258,0.294783
0.452381,0.084400,0.550467
0.496428,0.235450,0.807525
0.785714,0.399400,0.139100
0.498571,0.547405,0.120010
0.662857,0.543220,0.161600
0.638095,0.326000,0.151733
0.671429,0.345425,0.132217
0.630357,0.744706,0.073025
0.303571,0.579512,0.208400
0.421428,0.577625,0.296500
0.400000,0.186533,0.285200
0.857143,0.891964,0.094957
0.414285,0.778825,0.240700
0.454286,0.700460,0.327160
0.848571,0.550180,0.180680
0.528571,0.171083,0.344100
0.702857,0.583870,0.127580
0.620408,0.624907,0.444400
0.376190,0.499583,0.251833
0.292857,0.384750,0.360650
0.447619,0.127375,0.099500
0.494286,0.197420,0.276460
0.466071,0.647906,0.065488
0.714286,0.396250,0.128300
0.438095,0.454017,0.304767
0.717857,0.190200,0.088250
0.814286,0.492150,0.513700
0.407143,0.425050,0.253100
0.422857,0.512760,0.216980
0.585714,0.146725,0.199050
0.722857,0.093280,0.358600
0.521429,0.119600,0.154500
0.389796,0.517643,0.155171
0.814286,0.498240,0.369900
0.587500,0.271044,0.244025
0.564285,0.196233,0.690433
0.690476,0.865139,0.152022
0.890476,0.528908,0.121517
0.557143,0.325940,0.317820
0.488095,0.253383,0.341333
0.635714,0.134167,0.172833
0.514286,0.180650,0.558825
0.552381,0.062817,0.505400
0.508571,0.477690,0.079400
0.447619,0.470883,0.068067
0.400000,0.296025,0.222000
0.380357,0.099069,0.694150
0.414286,0.356000,0.146167
0.875000,0.821987,0.395100
0.471428,0.506000,0.305725
0.257143,0.755125,0.339775
0.481633,0.290693,0.346386
0.617857,0.162263,0.582525
0.485714,0.429081,0.013125
0.682143,0.185850,0.090025
0.742857,0.334225,0.151550
0.630952,0.201142,0.134867
0.730953,0.412950,0.319283
0.803572,0.350494,0.058013
0.727143,0.886130,0.041350
0.567857,0.365212,0.168375
0.551428,0.131750,0.364100
0.522857,0.067440,0.002780
0.511905,0.620200,0.103333
0.509524,0.076017,0.311067
0.357143,0.175350,0.556060
0.865306,0.660807,0.099457
0.367857,0.620062,0.210400
0.928571,0.247050,0.502000
0.878572,0.302000,0.388250
0.776191,0.469500,0.465267
0.645714,0.204970,0.282880
0.419048,0.573100,0.102000
0.616667,0.323142,0.392733
0.458730,0.190100,0.304300
0.645714,0.727060,0.270620
0.871429,0.504250,0.007000
0.664286,0.361450,0.096167
0.648980,0.195900,0.209229
0.571429,0.507575,0.391775
0.557143,0.105020,0.581760
0.610204,0.067564,0.155014
0.880953,0.733667,0.075933
0.500000,0.068150,0.143733
0.561905,0.159433,0.146867
