alpha,phi,h
0.357143,0.863400,0.565100
0.410714,0.886087,0.180275
0.219048,0.596100,0.128700
0.273469,0.553193,0.244029
0.291429,0.410570,0.373140
0.248572,0.683385,0.362890
0.240000,0.350560,0.493460
0.461905,0.358783,0.144400
0.500000,0.496513,0.144200
0.294286,0.811260,0.415700
0.388095,0.241750,0.626817
0.307143,0.242900,0.333550
0.585714,0.823638,0.505275
0.421428,0.577625,0.296500
0.292857,0.585306,0.454987
0.490476,0.497008,0.621483
0.335715,0.464137,0.596350
0.114286,0.916280,0.380520
0.090476,0.259267,0.615733
0.042857,0.580775,0.231000
0.146939,0.318521,0.681086
0.302857,0.715130,0.164980
0.228572,0.511183,0.144700
0.457143,0.300400,0.586000
0.351428,0.890240,0.205880
0.521429,0.643069,0.290125
0.350000,0.423350,0.438500
0.176191,0.836600,0.507667
0.207143,0.230225,0.602550
0.400000,0.728300,0.133100
0.188095,0.399675,0.398967
0.322857,0.773710,0.447000
0.376191,0.506050,0.070300
0.168571,0.961660,0.522740
0.405714,0.660350,0.599800
0.365306,0.721343,0.355929
0.101588,0.440367,0.464356
0.062857,0.705510,0.534060
0.308929,0.815544,0.433725
0.361225,0.745243,0.465129
0.240000,0.362650,0.571520
0.200000,0.508317,0.397100
0.342857,0.364125,0.541850
0.173809,0.487083,0.139383
0.371429,0.495517,0.456933
0.192857,0.328000,0.490563
0.207143,0.840075,0.315733
0.219481,0.772582,0.291809
0.271429,0.305150,0.015100
0.250000,0.759325,0.489075
0.385714,0.511450,0.537667
0.192858,0.128450,0.578100
0.365714,0.517570,0.396440
0.245238,0.498517,0.367233
0.292857,0.771300,0.286300
0.071428,0.743650,0.487433
0.092858,0.892662,0.533250
0.644643,0.145269,0.377650
0.500000,0.986900,0.345200
0.182142,0.423213,0.432350
0.328571,0.583660,0.546840
0.380952,0.531417,0.209600
0.389286,0.563075,0.292700
0.122857,0.696730,0.383340
0.252381,0.756567,0.293817
0.642857,0.659938,0.256700
0.195238,0.303467,0.107167
0.651428,0.873890,0.282040
0.392857,0.603325,0.212025
0.248980,0.707636,0.382329
0.485714,0.738856,0.551500
0.303571,0.659488,0.249575
0.114286,0.886033,0.413733
0.346939,0.581143,0.254457
0.237143,0.825710,0.467840
0.571429,0.632150,0.411400
0.388571,0.600430,0.139580
0.408571,0.587720,0.744240
0.462857,0.943770,0.493860
0.189286,0.611000,0.147225
0.128572,0.733750,0.221100
0.357143,0.523033,0.253933
0.400000,0.511600,0.556000
0.361905,0.436533,0.325533
0.107143,0.880467,0.372967
0.400000,0.591317,0.119100
0.407143,0.570492,0.172033
0.451020,0.795514,0.306114
0.391429,0.341200,0.067060
0.334286,0.620840,0.376600
0.294286,0.890560,0.270660
0.554762,0.690550,0.383467
0.257143,0.326028,0.604178
0.428571,0.636000,0.522100
0.104762,0.770783,0.655867
0.200000,0.897450,0.526880
0.300000,0.591900,0.155600
0.354762,0.614467,0.380400
0.325714,0.421010,0.332800
0.360714,0.949325,0.155425
