alpha,phi,h
0.382143,0.896087,0.191675
0.297619,0.733175,0.547433
0.573809,0.768275,0.524233
0.596429,0.361862,0.572575
0.376191,0.839850,0.447850
0.377143,0.887050,0.435540
0.614285,0.654664,0.507191
0.773016,0.816750,0.523400
0.220000,0.834235,0.465690
0.378572,0.689200,0.470000
0.325000,0.536750,0.465425
0.771429,0.739867,0.892467
0.371429,0.860207,0.384357
0.487755,0.972450,0.309657
0.590476,0.694417,0.138133
0.490476,0.497008,0.621483
0.322449,0.773964,0.469729
0.542857,0.991850,0.185400
0.297143,0.798470,0.570000
0.321429,0.766375,0.503150
0.245238,0.920867,0.561600
0.242857,0.484800,0.434800
0.550000,0.686288,0.730125
0.473810,0.756817,0.419000
0.597143,0.582100,0.635880
0.471428,0.620963,0.626700
0.280952,0.675150,0.776267
0.519643,0.697950,0.600337
0.557143,0.584290,0.550440
0.308571,0.927250,0.484020
0.553968,0.561056,0.568044
0.353571,0.348469,0.691188
0.364286,0.472225,0.628400
0.450000,0.674050,0.614100
0.326984,0.572578,0.442344
0.139286,0.715450,0.293763
0.268571,0.598425,0.542980
0.445714,0.739550,0.443730
0.400000,0.635587,0.481350
0.322857,0.533930,0.348740
0.492857,0.332300,0.588700
0.790476,0.916133,0.498900
0.557143,0.434450,0.615000
0.378572,0.860500,0.644175
0.457143,0.553825,0.446350
0.517857,0.741113,0.560975
0.573469,0.832400,0.033500
0.355102,0.520671,0.614500
0.275000,0.948575,0.262250
0.574285,0.948340,0.272960
0.363265,0.834086,0.421257
0.546429,0.778162,0.510425
0.635714,0.444150,0.713350
0.402381,0.747233,0.271350
0.628572,0.841300,0.742667
0.350000,0.732712,0.449250
0.535714,0.558338,0.370800
0.435714,0.146450,0.926575
0.257143,0.989250,0.435300
0.226190,0.643883,0.409867
0.493651,0.685289,0.631911
0.200000,0.736600,0.481525
0.385714,0.609150,0.515400
0.307143,0.847550,0.514350
0.252381,0.756567,0.293817
0.571429,0.633100,0.608700
0.335714,0.354638,0.866975
0.435714,0.909500,0.523000
0.260000,0.715960,0.568780
0.260000,0.816980,0.338860
0.485714,0.738856,0.551500
0.568571,0.936260,0.172940
0.523810,0.975200,0.380633
0.490476,0.681817,0.468167
0.346032,0.726850,0.549144
0.477143,0.775660,0.590660
0.348980,0.621950,0.660229
0.778571,0.860125,0.535000
0.185714,0.487800,0.110500
0.614286,0.428600,0.736075
0.514286,0.595950,0.691833
0.266667,0.742433,0.348300
0.553571,0.551300,0.438900
0.389285,0.735263,0.508700
0.230159,0.633528,0.424878
0.355102,0.818007,0.225286
0.460714,0.949025,0.305975
0.451020,0.795514,0.306114
0.542857,0.395564,0.628600
0.371429,0.945637,0.453550
0.320000,0.939870,0.243460
0.514286,0.691720,0.499880
0.347619,0.766367,0.381083
0.428571,0.636000,0.522100
0.461224,0.693486,0.527543
0.640000,0.488110,0.169560
0.300000,0.591900,0.155600
0.257143,0.718100,0.441240
0.407143,0.504788,0.110900
0.207143,0.445550,0.714050
