alpha,phi,h
0.254286,0.388530,0.038200
0.346429,0.904600,0.946500
0.361905,0.722133,0.550667
0.763265,0.547871,0.222043
0.408571,0.296140,0.709220
0.250000,0.343438,0.581550
0.421428,0.572875,0.563850
0.538095,0.628367,0.822600
0.595238,0.575367,0.320567
0.550000,0.171625,0.482400
0.487500,0.134656,0.876850
0.657143,0.766010,0.650720
0.514286,0.364767,0.299367
0.425714,0.837540,0.389360
0.709524,0.496950,0.199767
0.555714,0.670060,0.378710
0.475000,0.617112,0.769425
0.366667,0.637833,0.406833
0.412245,0.350586,0.159914
0.402857,0.768150,0.607400
0.554545,0.083509,0.699755
0.242857,0.484800,0.434800
0.467857,0.370700,0.699025
0.585714,0.304550,0.543500
0.614286,0.658200,0.519686
0.414286,0.702520,0.225700
0.526191,0.058817,0.711283
0.385715,0.439275,0.598100
0.542857,0.802133,0.136250
0.580953,0.907400,0.353667
0.544898,0.355436,0.640971
0.557143,0.259250,0.267350
0.508572,0.102170,0.939840
0.523810,0.360217,0.016800
0.610714,0.272800,0.713950
0.621429,0.530550,0.560250
0.675510,0.429779,0.755586
0.330952,0.710167,0.790500
0.425000,0.838050,0.347150
0.421429,0.153400,0.432650
0.748980,0.114529,0.520729
0.347619,0.582783,0.591400
0.368572,0.514260,0.568240
0.300000,0.812850,0.503900
0.585714,0.073200,0.516600
0.457143,0.570150,0.983867
0.414286,0.280240,0.524600
0.710204,0.517971,0.599129
0.803571,0.788412,0.004025
0.888095,0.730792,0.236033
0.546429,0.815494,0.544588
0.348980,0.845500,0.370543
0.377143,0.871380,0.683040
0.402381,0.747233,0.271350
0.540816,0.868500,0.523529
0.712245,0.580529,0.443000
0.535714,0.558338,0.370800
0.738095,0.904333,0.362100
0.361225,0.413114,0.306329
0.739286,0.132875,0.485250
0.595238,0.553633,0.159933
0.335714,0.558175,0.824675
0.785714,0.958500,0.516600
0.633928,0.462156,0.595675
0.851429,0.463175,0.256100
0.446429,0.857225,0.619050
0.540000,0.862005,0.527460
0.520000,0.950420,0.466300
0.528571,0.852683,0.936050
0.676191,0.468517,0.246467
0.651020,0.583821,0.531529
0.645714,0.777880,0.351760
0.593878,0.233871,0.505714
0.320000,0.908710,0.205160
0.532143,0.689588,0.663650
0.596429,0.812863,0.429500
0.534286,0.379160,0.615120
0.390476,0.844725,0.676650
0.722857,0.464820,0.703560
0.614286,0.428600,0.736075
0.389286,0.813569,0.622725
0.685714,0.831825,0.432850
0.573469,0.755343,0.225943
0.471428,0.296680,0.690080
0.414285,0.263375,0.480250
0.373810,0.526992,0.372000
0.491837,0.316400,0.885871
0.665714,0.545470,0.568380
0.400000,0.512400,0.714533
0.411429,0.620300,0.816220
0.773214,0.191150,0.464450
0.389286,0.074850,0.652850
0.340476,0.667292,0.494133
0.514286,0.776900,0.425200
0.771429,0.589543,0.196529
0.750000,0.249925,0.266700
0.583929,0.736325,0.691962
0.459524,0.315517,0.403567
0.275000,0.598894,0.436975
0.357143,0.648175,0.734300
