alpha,phi,h
0.697143,0.927050,0.121980
0.980952,0.785033,0.465133
0.485714,0.687325,0.258550
0.414285,0.421713,0.548913
0.871428,0.590125,0.202400
0.604762,0.341333,0.853000
0.461905,0.719092,0.341317
0.342857,0.817150,0.244600
0.451020,0.323271,0.343386
0.735714,0.787963,0.467875
0.871428,0.352783,0.145083
0.258929,0.670931,0.149862
0.420000,0.857220,0.226560
0.864286,0.749263,0.133500
0.485715,0.625967,0.593233
0.664286,0.823562,0.275075
0.364286,0.818100,0.285900
0.504762,0.634608,0.127900
0.480952,0.059483,0.455767
0.814286,0.610500,0.060533
0.520000,0.918210,0.076160
0.542857,0.232657,0.591514
0.777551,0.357629,0.205914
0.785714,0.315100,0.292133
0.542857,0.984925,0.401150
0.609524,0.602183,0.168333
0.516326,0.780757,0.367943
0.621429,0.691942,0.357150
0.700000,0.509650,0.077150
0.361225,0.595129,0.593643
0.275000,0.953825,0.152800
0.580953,0.963217,0.477167
0.620408,0.624907,0.444400
0.832143,0.752463,0.513600
0.528571,0.751200,0.622200
0.371429,0.582200,0.052100
0.564286,0.366500,0.413250
0.451428,0.397420,0.541040
0.585714,0.964022,0.047256
0.842857,0.691575,0.036350
0.623810,0.162100,0.753267
0.467347,0.519043,0.242514
0.409524,0.878508,0.358500
0.587755,0.074421,0.850843
0.682143,0.880756,0.186000
0.871429,0.395950,0.658483
0.790476,0.477917,0.480300
0.710714,0.598700,0.126625
0.758929,0.683306,0.126025
0.631429,0.687030,0.371440
0.741270,0.488283,0.443878
0.676190,0.601633,0.261817
0.775510,0.612179,0.124314
0.355102,0.888757,0.191757
0.488095,0.253383,0.341333
0.355357,0.676063,0.324475
0.666667,0.762500,0.102233
0.891429,0.716580,0.505840
0.709524,0.328158,0.199217
0.600000,0.874300,0.792100
0.677778,0.877833,0.027900
0.882857,0.756370,0.501560
0.585715,0.863050,0.098100
0.378572,0.770325,0.458825
0.678571,0.824225,0.102700
0.852381,0.596617,0.072900
0.595238,0.906733,0.162833
0.773810,0.725033,0.219767
0.610204,0.765679,0.267957
0.747253,0.737573,0.380762
0.967857,0.627575,0.409850
0.333333,0.860917,0.260133
0.471429,0.630950,0.116100
0.819048,0.658183,0.519033
0.458929,0.791862,0.055400
0.300000,0.803067,0.299867
0.725000,0.888650,0.216925
0.411429,0.595940,0.163020
0.228571,0.844764,0.178871
0.550000,0.503750,0.708300
0.506123,0.795964,0.417386
0.667857,0.659025,0.343950
0.604762,0.988700,0.039933
0.600000,0.402857,0.488614
0.685714,0.905683,0.545833
0.697143,0.560710,0.018780
0.752381,0.597533,0.368500
0.447619,0.689083,0.265933
0.616667,0.323142,0.392733
0.485714,0.284579,0.464157
0.566667,0.627208,0.116767
0.617460,0.531133,0.755200
0.511904,0.913458,0.159100
0.394805,0.228064,0.590564
0.900000,0.973450,0.417500
0.846939,0.923593,0.112771
0.622857,0.201540,0.342660
0.769048,0.900608,0.228333
0.803571,0.879938,0.205675
0.264286,0.799750,0.231600
