alpha,phi,h
0.214285,0.405438,0.513175
0.239286,0.869988,0.721750
0.295238,0.309117,0.513589
0.642857,0.490913,0.398975
0.171429,0.496700,0.655700
0.203571,0.487887,0.861775
0.400000,0.716600,0.720900
0.304082,0.772600,0.535471
0.200000,0.407700,0.400886
0.314286,0.651289,0.331033
0.325000,0.536750,0.465425
0.085714,0.894150,0.382300
0.271429,0.835233,0.322200
0.436735,0.612929,0.314957
0.648571,0.942380,0.207900
0.242857,0.478586,0.421514
0.325714,0.167490,0.716940
0.241072,0.696294,0.075700
0.338095,0.642950,0.361900
0.400000,0.636730,0.297160
0.519047,0.233033,0.260267
0.157143,0.915783,0.013767
0.271429,0.787594,0.605544
0.257143,0.971250,0.467040
0.592857,0.477050,0.324800
0.239286,0.876175,0.398600
0.278571,0.387808,0.495050
0.325714,0.870860,0.385940
0.207143,0.230225,0.602550
0.159184,0.407086,0.402014
0.400000,0.189550,0.965500
0.177551,0.697450,0.411400
0.378572,0.337925,0.691025
0.242857,0.456883,0.339033
0.442857,0.577200,0.307000
0.497619,0.415017,0.299617
0.101588,0.440367,0.464356
0.157143,0.800770,0.983800
0.248571,0.857220,0.434960
0.507143,0.785250,0.384375
0.152381,0.914433,0.431867
0.376190,0.397317,0.595000
0.528571,0.361838,0.876150
0.300000,0.812850,0.503900
0.207143,0.326006,0.505950
0.268571,0.261710,0.463480
0.297143,0.270890,0.329140
0.104762,0.610350,0.666067
0.494286,0.704550,0.419940
0.575000,0.616900,0.423600
0.417143,0.696850,0.647560
0.590476,0.407283,0.546400
0.200000,0.867600,0.562750
0.085714,0.427700,0.315500
0.500000,0.666100,0.737200
0.223809,0.878892,0.468550
0.394286,0.650000,0.317840
0.307142,0.949900,0.196350
0.500000,0.776022,0.534233
0.257143,0.656250,0.528000
0.403571,0.954900,0.307275
0.242857,0.373700,0.243600
0.367857,0.573100,0.784475
0.307143,0.847550,0.514350
0.128571,0.385550,0.248600
0.576190,0.388067,0.539900
0.300000,0.943783,0.178600
0.271429,0.159575,0.653175
0.023809,0.605717,0.745367
0.260000,0.816980,0.338860
0.102381,0.699767,0.387233
0.206349,0.530889,0.405578
0.377143,0.558310,0.279740
0.537143,0.108550,0.530240
0.346032,0.726850,0.549144
0.407143,0.877263,0.629212
0.320408,0.979921,0.585614
0.517857,0.664831,0.526388
0.200000,0.376650,0.580380
0.338095,0.840242,0.602200
0.161905,0.741650,0.453317
0.230612,0.444829,0.346129
0.126191,0.110700,0.578933
0.479592,0.261150,0.766729
0.402381,0.676750,0.158000
0.357143,0.414300,0.742125
0.485714,0.720957,0.702671
0.067857,0.440825,0.536925
0.516667,0.717167,0.355217
0.160000,0.829730,0.280420
0.064286,0.743325,0.432950
0.428571,0.787960,0.487200
0.233333,0.364583,0.463333
0.159184,0.192000,0.623114
0.214286,0.545250,0.433625
0.360714,0.347662,0.062200
0.600000,0.533300,0.288300
0.105714,0.365340,0.482720
0.428571,0.090800,0.740450
0.228572,0.567300,0.625100
