alpha,phi,h
0.123810,0.871417,0.286600
0.045714,0.477300,0.034840
0.377143,0.766090,0.449540
0.142857,0.416650,0.355800
0.322449,0.739343,0.423657
0.400000,0.637450,0.258300
0.240000,0.350560,0.493460
0.282143,0.302300,0.065550
0.500000,0.496513,0.144200
0.550000,0.588725,0.126750
0.582143,0.312875,0.352300
0.142857,0.663067,0.466683
0.300000,0.271630,0.110080
0.214286,0.575400,0.533525
0.289285,0.351975,0.299275
0.351020,0.608793,0.278114
0.180357,0.722869,0.247737
0.298413,0.592678,0.435667
0.254286,0.774680,0.306760
0.378571,0.963075,0.313337
0.146939,0.318521,0.681086
0.571429,0.900958,0.073833
0.177778,0.769483,0.362500
0.257143,0.971250,0.467040
0.237143,0.627070,0.422900
0.220408,0.364936,0.532443
0.373810,0.776433,0.280533
0.147619,0.772883,0.838767
0.264286,0.314525,0.510850
0.308571,0.927250,0.484020
0.177143,0.640270,0.122600
0.353571,0.348469,0.691188
0.376191,0.506050,0.070300
0.452381,0.638617,0.421217
0.326190,0.922283,0.621400
0.164286,0.810450,0.247875
0.255102,0.434100,0.100143
0.275000,0.607425,0.134225
0.308929,0.815544,0.433725
0.485714,0.826008,0.551733
0.092857,0.557800,0.540000
0.200000,0.508317,0.397100
0.108572,0.941980,0.265460
0.173809,0.487083,0.139383
0.185715,0.224075,0.713500
0.092857,0.344142,0.324167
0.312245,0.886443,0.045100
0.219481,0.772582,0.291809
0.488889,0.891833,0.203978
0.250000,0.759325,0.489075
0.242857,0.937000,0.751600
0.180953,0.755422,0.100267
0.188095,0.652275,0.493783
0.212698,0.297067,0.568289
0.292857,0.771300,0.286300
0.374286,0.767610,0.291660
0.173810,0.383558,0.321700
0.019048,0.810617,0.172467
0.485714,0.799056,0.411438
0.328572,0.388794,0.058400
0.403571,0.954900,0.307275
0.154286,0.605470,0.484220
0.157143,0.643725,0.358017
0.205714,0.667310,0.690180
0.278572,0.525250,0.510650
0.326190,0.436392,0.252117
0.551786,0.539488,0.251500
0.614286,0.933030,0.390700
0.037143,0.616890,0.207540
0.307143,0.394100,0.172875
0.116667,0.831017,0.350367
0.621428,0.652725,0.070500
0.523810,0.975200,0.380633
0.500000,0.362833,0.030233
0.300000,0.551917,0.423100
0.517460,0.974961,0.400844
0.157143,0.761675,0.235525
0.396429,0.535625,0.202325
0.452381,0.711217,0.316600
0.485714,0.544275,0.132800
0.377143,0.568150,0.327160
0.471429,0.885475,0.348950
0.126531,0.875957,0.509100
0.642857,0.106537,0.142100
0.278571,0.878075,0.097800
0.150000,0.736075,0.292050
0.342857,0.414600,0.250000
0.328571,0.631760,0.112140
0.585714,0.476667,0.467267
0.334286,0.620840,0.376600
0.042857,0.660200,0.532800
0.242857,0.937000,0.751600
0.504762,0.325283,0.804900
0.159184,0.192000,0.623114
0.308163,0.452421,0.382014
0.571429,0.632150,0.411400
0.300000,0.591900,0.155600
0.114286,0.948183,0.217633
0.275000,0.598894,0.436975
0.360714,0.949325,0.155425
