alpha,phi,h
0.102041,0.801529,0.457486
0.376190,0.783783,0.466433
0.292857,0.438208,0.724767
0.150000,0.927800,0.412700
0.245238,0.747342,0.522417
0.300000,0.850050,0.390325
0.285714,0.844271,0.383100
0.304082,0.772600,0.535471
0.220000,0.834235,0.465690
0.257143,0.562067,0.495733
0.242857,0.974733,0.361500
0.471429,0.920700,0.567000
0.230953,0.717575,0.508567
0.120000,0.783710,0.422780
0.590476,0.694417,0.138133
0.242857,0.478586,0.421514
0.322449,0.773964,0.469729
0.114286,0.916280,0.380520
0.090476,0.259267,0.615733
0.539286,0.587962,0.587225
0.185714,0.403100,0.351300
0.110714,0.827263,0.109875
0.557143,0.780600,0.559333
0.257143,0.971250,0.467040
0.347619,0.506717,0.674467
0.450000,0.710913,0.492450
0.331428,0.558290,0.630160
0.325714,0.870860,0.385940
0.580000,0.748400,0.837420
0.074286,0.759760,0.410700
0.039286,0.750700,0.467350
0.353571,0.348469,0.691188
0.207143,0.871825,0.380050
0.238095,0.913950,0.606033
0.326190,0.922283,0.621400
0.164286,0.810450,0.247875
0.353061,0.804964,0.494257
0.314286,0.867950,0.812400
0.245238,0.667575,0.371783
0.264286,0.722775,0.415050
0.242857,0.827517,0.449300
0.253572,0.828787,0.354000
0.296428,0.971237,0.637550
0.242857,0.876650,0.380500
0.197959,0.853121,0.443014
0.271429,0.897950,0.649033
0.178571,0.892000,0.453700
0.104762,0.610350,0.666067
0.275000,0.948575,0.262250
0.250000,0.759325,0.489075
0.407143,0.571387,0.570575
0.128571,0.888725,0.288475
0.104762,0.777717,0.677583
0.480000,0.660790,0.515900
0.185714,0.863459,0.478600
0.271429,0.791250,0.360833
0.173810,0.383558,0.321700
0.388571,0.877620,0.565540
0.192857,0.626675,0.492650
0.226190,0.643883,0.409867
0.164286,0.754450,0.323400
0.323810,0.552900,0.534333
0.325714,0.849830,0.436960
0.357143,0.385500,0.555200
0.246938,0.844171,0.445257
0.185714,0.834600,0.997500
0.335714,0.354638,0.866975
0.297619,0.613008,0.381083
0.054286,0.494170,0.565300
0.260000,0.816980,0.338860
0.485714,0.738856,0.551500
0.119643,0.871606,0.644713
0.132653,0.979314,0.663129
0.225715,0.179590,0.319600
0.039286,0.965400,0.568525
0.407143,0.877263,0.629212
0.547619,0.495450,0.557267
0.502381,0.833475,0.851967
0.242858,0.326825,0.649800
0.279365,0.778078,0.555311
0.253571,0.891150,0.512175
0.314286,0.922933,0.169933
0.400000,0.511600,0.556000
0.285714,0.852310,0.371660
0.146428,0.628050,0.372325
0.047619,0.877158,0.358133
0.297959,0.758500,0.386900
0.114286,0.690825,0.477900
0.362857,0.232250,0.836180
0.414286,0.807908,0.267633
0.342857,0.928525,0.430150
0.302857,0.713840,0.564420
0.504762,0.325283,0.804900
0.428571,0.636000,0.522100
0.209524,0.845000,0.562833
0.177551,0.703207,0.430886
0.242857,0.866533,0.490467
0.257143,0.419667,0.267200
0.085715,0.903170,0.452260
0.090476,0.942967,0.633833
