alpha,phi,h
0.600000,0.692425,0.153700
0.478571,0.828688,0.595400
0.735714,0.765469,0.340450
0.682143,0.778350,0.302575
0.754286,0.962570,0.489200
0.788571,0.161190,0.524300
0.680000,0.561690,0.356060
0.532653,0.486357,0.455129
0.657143,0.725567,0.116900
0.461905,0.847000,0.502433
0.757143,0.564125,0.374750
0.628572,0.798837,0.476400
0.777143,0.859210,0.117600
0.650000,0.366900,0.062850
0.485715,0.625967,0.593233
0.664286,0.823562,0.275075
0.364286,0.818100,0.285900
0.440000,0.551760,0.548180
0.595238,0.122600,0.600133
0.642857,0.818113,0.392500
0.457143,0.911780,0.326320
0.880952,0.683933,0.613833
0.873469,0.717557,0.370386
0.345238,0.456475,0.375783
0.617857,0.726412,0.170700
0.603572,0.746188,0.457725
0.660714,0.795200,0.273225
0.683673,0.161393,0.380571
0.865306,0.555379,0.365343
0.900000,0.569875,0.886400
0.742857,0.635800,0.391200
0.595918,0.518407,0.348886
0.802857,0.750630,0.444740
0.861905,0.408617,0.841333
0.820000,0.257240,0.470700
0.803572,0.789438,0.333625
0.520000,0.590410,0.523200
0.700000,0.214070,0.339600
0.731429,0.814380,0.493660
0.671429,0.721675,0.126525
0.926530,0.375636,0.231900
0.538775,0.772629,0.789771
0.942857,0.987637,0.455225
0.807143,0.814917,0.388733
0.950000,0.812350,0.257400
0.485714,0.640208,0.542767
0.557143,0.821740,0.421880
0.971429,0.095367,0.432433
0.664285,0.284825,0.346850
0.646429,0.965137,0.431750
0.957143,0.230350,0.432900
0.666667,0.686483,0.346250
0.871429,0.749550,0.123150
0.790476,0.790783,0.341067
0.714286,0.844860,0.314560
0.810715,0.914500,0.473675
0.959524,0.847517,0.265817
0.757143,0.604250,0.502350
0.668572,0.976990,0.238340
0.589286,0.625262,0.211150
0.685714,0.743292,0.209400
0.628571,0.850450,0.576500
0.748571,0.653480,0.019520
0.378572,0.770325,0.458825
0.623810,0.618808,0.260033
0.702857,0.600710,0.490460
0.844643,0.507581,0.343812
0.614286,0.509200,0.513850
0.741071,0.421381,0.352825
0.642857,0.936917,0.179833
0.642857,0.562075,0.098975
0.602381,0.823058,0.463550
0.452381,0.787858,0.345400
0.819048,0.658183,0.519033
0.653572,0.634725,0.568125
0.691429,0.735690,0.876520
0.693878,0.803914,0.335786
0.714286,0.529250,0.370567
0.771429,0.809650,0.406357
0.597959,0.879871,0.530343
0.869048,0.906300,0.162950
0.671429,0.459050,0.251500
0.838095,0.825200,0.170133
0.650000,0.735025,0.300300
0.628571,0.391250,0.443000
0.900000,0.037200,0.783900
0.668571,0.801540,0.521260
0.600000,0.586242,0.442100
0.700000,0.869933,0.449067
0.902857,0.686330,0.523940
0.493878,0.875850,0.382543
0.557143,0.769133,0.328200
0.753571,0.820512,0.227025
0.923809,0.402917,0.264033
0.628572,0.489600,0.383225
0.846939,0.923593,0.112771
0.778572,0.605842,0.142483
0.882143,0.592712,0.347900
0.708571,0.926750,0.175720
0.264286,0.799750,0.231600
