alpha,phi,h
0.214285,0.405438,0.513175
0.214286,0.128500,0.537000
0.142857,0.634850,0.190067
0.488095,0.566483,0.613925
0.580000,0.346040,0.253560
0.602857,0.655330,0.111100
0.161225,0.398193,0.472900
0.428571,0.028925,0.438600
0.330612,0.518943,0.044514
0.738095,0.503583,0.291467
0.328571,0.291650,0.527900
0.214285,0.349413,0.398200
0.388572,0.214170,0.381740
0.436735,0.612929,0.314957
0.196429,0.706113,0.590400
0.157143,0.188900,0.782633
0.257143,0.312260,0.534380
0.392857,0.656500,0.257025
0.412245,0.350586,0.159914
0.176190,0.515533,0.389100
0.295918,0.219486,0.347229
0.290476,0.737617,0.244633
0.285714,0.327425,0.628233
0.303571,0.579512,0.208400
0.592857,0.477050,0.324800
0.450000,0.710913,0.492450
0.361905,0.427775,0.467717
0.232143,0.454944,0.103812
0.294285,0.310110,0.397260
0.257143,0.458562,0.296600
0.188095,0.399675,0.398967
0.337143,0.640450,0.362560
0.207143,0.335100,0.277700
0.242857,0.456883,0.339033
0.442857,0.577200,0.307000
0.320000,0.783650,0.384740
0.101588,0.440367,0.464356
0.062857,0.705510,0.534060
0.280952,0.399467,0.589450
0.219643,0.495019,0.351050
0.277143,0.486330,0.398060
0.414286,0.418275,0.262150
0.342857,0.364125,0.541850
0.434286,0.315960,0.373460
0.247619,0.610950,0.351167
0.742857,0.469325,0.270600
0.250000,0.432725,0.498375
0.295238,0.248858,0.273233
0.223810,0.084428,0.708900
0.460714,0.486225,0.399550
0.400000,0.633667,0.323350
0.590476,0.407283,0.546400
0.245238,0.559150,0.462567
0.376191,0.233200,0.440433
0.214286,0.451300,0.521900
0.471429,0.447575,0.162400
0.147619,0.660700,0.562033
0.185714,0.557775,0.316250
0.395918,0.606300,0.114843
0.304762,0.411167,0.791150
0.595238,0.553633,0.159933
0.242857,0.373700,0.243600
0.319047,0.684600,0.052667
0.202041,0.456593,0.430229
0.081633,0.761557,0.183714
0.414286,0.660933,0.363000
0.520000,0.508860,0.373780
0.342857,0.764400,0.408200
0.506123,0.762829,0.143200
0.557143,0.687150,0.358000
0.102381,0.699767,0.387233
0.312857,0.768090,0.417160
0.320408,0.056800,0.417786
0.346939,0.581143,0.254457
0.375000,0.312638,0.132450
0.531428,0.215490,0.677660
0.451429,0.384290,0.270380
0.166667,0.107633,0.610433
0.116327,0.379943,0.398243
0.278572,0.470367,0.287833
0.361905,0.407142,0.396400
0.246429,0.128075,0.516225
0.254762,0.373283,0.565300
0.157143,0.262200,0.503875
0.237143,0.384280,0.542720
0.357143,0.414300,0.742125
0.387301,0.601906,0.068122
0.154286,0.081750,0.488680
0.347619,0.531217,0.057533
0.280000,0.173060,0.492940
0.435714,0.247125,0.589075
0.303571,0.161250,0.283450
0.171429,0.232425,0.637050
0.371428,0.608260,0.775700
0.367857,0.502038,0.023475
0.378572,0.493025,0.037750
0.600000,0.533300,0.288300
0.275000,0.457388,0.216275
0.428571,0.090800,0.740450
0.600000,0.513625,0.575325
